1.4,2,0.2,0.2,0.1
1.2,1.9,0.2,0.1,0.2
1,1.9,0.1,0.1,0.1
1.3,2.2,0.1,0.1,0.1
0.8,1.9,0.1,0.1,0.1
0.9,1.9,0.1,0.2,0.1
0.9,1.8,0.1,0.2,0.1
0.8,2,0.1,0.1,0.1
1.8,3.4,0.4,0.3,0.3
1,1.9,0.2,0.1,0.2
1.2,1.8,0.2,0.2,0.2
1,2,0.1,0.1,0.1
1.2,2,0.2,0.2,0.2
1,1.8,0.1,0.1,0.1
0.9,2,0.1,0.1,0.1
1,2.2,0.2,0.3,0.1
0.9,2.1,0.1,0.2,0.2
11.9,3.5,0.4,0.2,0.3
1.3,1.8,0.2,0.1,0.2
1.2,1.9,0.1,0.1,0.2
1.2,1.8,0.2,0.2,0.2
1.1,1.9,0.2,0.1,0.2
1,2,0.1,0.1,0.1
0.8,1.8,0.2,0.1,0.2
1,1.8,0.2,0.2,0.2
1.2,2.3,0.2,0.2,0.2
1.1,1.9,0.2,0.1,0.2
1.1,2,0.1,0.1,0.1
1.1,1.9,0.1,0.1,0.2
0.9,1.7,0.1,0.1,0.2
0.8,1.6,0.1,0.1,0.1
0.9,1.7,0.1,0.1,0.2
1,1.7,0.2,0.2,0.1
1.1,1.7,0.2,0.1,0.2
1.2,1.8,0.1,0.1,0.1
0.9,1.9,0.2,0.2,0.1
1.1,1.7,0.2,0.2,0.2
1,1.8,0.1,0.1,0.1
1,2.1,0.2,0.1,0.2
0.9,1.8,0.2,0.1,0.2
0.8,1.7,0.2,0.1,0.2
1,1.7,0.2,0.2,0.2
0.9,1.7,0.1,0.2,0.1
0.8,1.7,0.2,0.1,0.2
1,1.8,0.1,0.1,0.1
1,1.8,0.1,0.1,0.1
1,1.7,0.2,0.2,0.1
0.9,1.7,0.1,0.1,0.1
1.2,1.7,0.2,0.2,0.2
0.8,1.8,0.1,0.1,0.1
0.9,1.9,0.1,0.2,0.1
0.8,1.7,0.1,0.2,0.1
0.8,1.6,0.2,0.2,0.1
1.4,1.8,0.1,0.1,0.1
1.3,1.9,0.2,0.2,0.1
1.4,1.8,0.1,0.1,0.1
0.8,1.6,0.2,0.2,0.2
1.2,1.6,0.2,0.2,0.2
0.9,1.6,0.1,0.1,0.1
0.9,1.6,0.2,0.1,0.2
1,1.8,0.2,0.1,0.2
0.8,1.6,0.1,0.2,0.2
0.9,1.7,0.2,0.2,0.2
0.8,1.7,0.2,0.1,0.2
0.9,1.7,0.1,0.1,0.1
1,1.7,0.1,0.1,0.1
0.9,10.9,0.1,0.1,0.1
0.9,1.7,0.1,0.1,0.2
0.9,1.7,0.2,0.2,0.1
1,1.7,0.1,0.1,0.1
1,1.7,0.2,0.2,0.2
0.8,1.6,0.1,0.1,0.1
0.9,1.7,0.1,0.2,0.1
1.2,1.8,0.1,0.1,0.2
0.9,1.7,0.2,0.2,0.2
0.9,1.8,0.2,0.1,0.2
0.8,1.7,0.2,0.1,0.2
0.8,1.8,0.1,0.2,0.1
0.9,1.7,0.1,0.1,0.1
1.2,1.6,0.1,0.1,0.2
1,1.6,0.1,0.1,0.2
0.9,1.7,0.1,0.1,0.1
1.1,1.9,0.1,0.2,0.1
1.1,1.6,0.1,0.1,0.1
1.2,1.7,0.2,0.1,0.2
0.9,1.7,0.1,0.1,0.1
1.2,1.7,0.1,0.1,0.2
0.9,1.6,0.1,0.2,0.1
1.3,1.8,0.2,0.2,0.2
1.1,2.2,0.2,0.2,0.3
1,1.8,0.2,0.1,0.2
1,1.8,0.1,0.1,0.1
1.1,1.8,0.1,0.1,0.1
0.8,1.8,0.1,0.1,0.1
1.2,2.3,0.2,0.1,0.2
0.8,1.8,0.2,0.1,0.2
1.3,2.2,0.2,0.2,0.1
1.3,2.3,0.2,0.2,0.2
1.3,3.2,0.3,0.2,0.2
1.2,1.9,0.2,0.1,0.1
1.1,3,0.3,0.2,0.3
1,2.4,0.2,0.2,0.2
26.5,2.6,0.2,0.2,0.3
1.2,1.9,0.1,0.1,0.1
1,1.9,0.2,0.2,0.2
0.9,1.8,0.1,0.1,0.1
1,1.9,0.2,0.2,0.1
0.9,1.8,0.2,0.2,0.2
1,1.9,0.1,0.1,0.1
0.9,1.9,0.2,0.1,0.2
0.9,2.1,0.1,0.1,0.1
0.9,1.9,0.1,0.1,0.1
0.9,1.6,0.2,0.1,0.1
0.9,1.8,0.1,0.1,0.1
0.9,2,0.1,0.1,0.1
1,2.4,0.1,0.2,0.1
1,2,0.1,0.2,0.1
1.3,3,0.2,0.2,0.2
1.4,2.6,0.1,0.1,0.1
1.1,1.8,0.1,0.1,0.1
2.3,5.4,0.2,0.2,0.3
0.9,1.8,0.1,0.1,0.1
0.9,1.8,0.2,0.2,0.2
0.9,1.6,0.1,0.1,0.1
0.8,1.6,0.1,0.1,0.2
1.1,1.8,0.1,0.4,0.1
0.8,1.7,0.2,0.2,0.2
1,1.8,0.1,0.2,0.1
1.1,1.9,0.2,0.2,0.2
0.9,1.9,0.2,0.2,0.2
0.9,1.7,0.2,0.2,0.1
0.8,1.8,0.1,0.2,0.1
1,1.8,0.1,0.2,0.1
0.8,1.7,0.1,0.2,0.1
0.9,1.8,0.2,0.2,0.2
0.9,1.9,0.2,0.2,9.5
0.8,1.8,0.1,0.2,0.2
0.9,1.7,0.2,0.2,0.1
0.8,1.7,0.2,0.2,0.2
1.1,1.8,0.2,0.2,0.2
1,1.7,0.2,0.2,0.2
1.1,1.7,0.1,0.1,0.1
0.9,1.7,0.2,0.2,0.1
0.9,1.7,0.1,0.2,0.1
0.9,1.7,0.2,0.1,0.2
0.8,1.6,0.1,0.2,0.1
0.8,1.7,0.2,0.2,0.2
0.9,1.8,0.1,0.1,0.1
0.8,1.7,0.2,0.1,0.2
0.8,1.8,0.1,0.1,0.1
0.9,1.6,0.1,0.1,0.2
0.9,1.8,0.1,0.1,0.1
1,1.9,0.2,0.2,0.2
0.9,1.7,0.2,0.2,0.1
0.9,1.6,0.2,0.2,0.2
0.8,1.5,0.1,0.1,0.1
0.8,1.8,0.1,0.2,0.1
0.8,1.7,0.2,0.2,0.1
0.8,1.7,0.2,0.1,0.2
0.9,1.6,0.1,0.1,0.2
0.8,1.7,0.1,0.1,0.1
0.9,1.6,0.2,0.2,0.1
0.9,1.8,0.2,0.2,0.2
0.8,1.7,0.1,0.1,0.1
0.9,1.6,0.1,0.1,0.1
0.9,1.6,0.2,0.2,0.2
0.8,1.7,0.2,0.2,0.2
1.2,1.6,0.2,0.1,0.1
0.8,1.8,0.1,0.1,0.1
0.9,1.7,0.1,0.1,0.1
0.9,1.6,0.1,0.2,0.1
0.8,1.7,0.1,0.1,0.1
0.9,1.8,0.2,0.1,0.2
0.8,1.6,0.1,0.1,0.2
0.9,1.7,0.1,0.1,0.1
1,1.6,0.2,0.1,0.2
0.9,1.7,0.2,0.2,0.2
1,1.7,0.2,0.2,0.2
0.9,1.7,0.1,0.2,0.1
0.8,1.7,0.1,0.2,0.1
1,1.6,0.1,0.1,0.1
0.9,1.6,0.1,0.1,0.1
1,1.7,0.1,0.1,0.1
0.9,1.6,0.2,0.2,0.1
0.8,1.5,0.1,0.2,0.1
0.9,1.7,0.1,0.2,0.1
0.8,1.7,0.1,0.2,0.1
1,1.7,0.1,0.2,0.1
0.8,1.6,0.1,0.1,0.2
0.8,1.7,0.1,0.2,0.1
1.1,1.7,0.1,0.1,0.1
0.9,1.9,0.2,0.2,0.2
1,1.7,0.2,0.1,0.2
0.9,1.6,0.2,0.1,0.2
0.9,1.7,0.2,0.2,0.2
1,1.7,0.1,0.1,0.1
0.8,1.7,0.2,0.1,0.2
1.4,1.7,0.1,0.1,0.1
1.1,2.1,0.1,0.2,0.1
0.9,2,0.2,0.2,0.2
0.9,1.9,0.1,0.4,0.1
0.8,2.2,0.2,0.5,0.2
1,2,0.1,0.2,0.1
27.6,2,0.1,0.2,0.1
1.1,2.3,0.2,0.1,0.2
28.4,2.1,0.2,0.5,0.2
1,2.3,0.1,0.2,0.1
0.9,2.1,0.1,0.2,0.1
25.9,1.9,0.2,0.2,0.2
25.6,1.8,0.1,0.2,0.1
0.9,1.7,0.2,0.2,0.2
26.4,2.1,0.1,0.2,0.1
0.8,1.8,0.1,0.2,0.1
1.1,2.2,0.2,0.2,0.2
27.7,1.8,0.1,0.2,0.2
26.8,2.1,0.1,0.1,0.1
0.8,2.1,0.2,0.1,0.2
0.9,2,0.2,0.2,0.1
1.2,2,0.1,0.2,0.2
0.8,1.8,0.2,0.2,0.1
0.9,2,0.2,0.2,0.2
26.9,2,0.1,0.2,0.1
1.3,3.3,0.2,0.2,0.2
1,1.8,0.2,0.1,0.2
1.9,2.4,0.1,0.1,0.1
1,3.3,0.2,0.2,0.2
2.7,4.6,0.2,0.2,0.2
0.9,1.7,0.2,0.1,0.1
1.1,1.8,0.1,0.1,0.1
0.8,1.7,0.1,0.1,0.1
0.9,1.7,0.1,0.1,0.2
0.9,1.7,0.2,0.1,0.2
0.9,1.8,0.2,0.2,0.2
0.8,1.6,0.2,0.2,0.2
0.8,1.7,0.1,0.2,0.1
0.9,1.8,0.1,0.1,0.1
0.8,1.7,0.2,0.1,0.2
0.9,1.9,0.1,0.1,0.1
1.1,1.8,0.1,0.1,0.1
1.4,1.8,0.1,0.1,0.2
1,12.1,0.2,0.2,0.1
1.2,1.9,0.2,0.1,0.1
1.2,2.2,0.2,0.1,0.1
1.2,1.9,0.1,0.1,0.1
1.2,2.3,0.2,0.1,0.2
1.2,1.9,0.1,0.1,0.1
1,2,0.2,0.2,0.2
1.3,1.9,0.2,0.2,0.2
1.1,1.9,0.2,0.2,0.2
1.2,2.2,0.2,0.2,0.1
0.9,2,0.1,0.1,0.1
0.9,1.9,0.2,0.2,0.1
26.8,2.5,0.1,0.2,0.2
0.9,2.5,0.1,0.2,0.2
1.1,2.5,0.1,0.3,0.2
1.5,2.9,0.1,0.2,0.2
1.3,2,0.1,0.1,0.1
1.2,1.9,0.2,0.2,0.2
1.2,1.9,0.1,0.1,0.2
1,2.8,0.1,0.1,0.1
1.1,1.9,0.2,0.1,0.2
0.9,1.8,0.1,0.1,0.1
0.9,1.9,0.2,0.1,0.2
1.2,2,0.2,0.1,0.2
1.2,2.8,0.2,0.2,0.2
1.2,3.2,0.1,0.2,0.1
2.7,4.1,0.6,0.4,0.5
1.3,2.9,0.3,0.2,0.1
0.9,2.6,0.2,0.2,0.2
1,1.8,0.2,0.2,0.2
0.9,1.7,0.1,0.1,0.1
0.9,3.6,0.2,0.2,0.2
0.9,2.3,0.1,0.2,0.1
1.4,3,0.2,0.2,0.3
0.9,1.7,0.2,0.1,0.2
1,1.8,0.2,0.2,0.1
1.1,1.7,0.2,0.2,0.2
0.9,1.7,0.2,0.2,0.2
1.1,1.9,0.1,0.1,0.1
1.4,1.6,0.1,0.2,0.1
0.9,2.1,0.1,0.2,0.2
1,2.3,0.3,0.4,0.2
1,2.4,0.2,0.2,0.2
27.4,2.3,0.2,0.2,0.1
27.8,2,0.3,0.2,0.2
1.2,2.1,0.2,0.2,0.2
1,2.9,0.2,0.2,0.2
1.2,2.1,0.1,0.2,0.1
26.1,1.9,0.2,0.2,0.2
1.2,1.6,0.1,0.1,0.1
2.2,2.5,0.2,0.2,0.2
1.5,1.9,0.1,0.1,0.1
0.9,1.7,0.2,0.1,0.1
1.4,1.9,0.1,0.1,0.1
1.2,1.9,0.2,0.2,0.1
1,2.3,0.1,0.1,0.1
1.2,1.9,0.1,0.1,0.1
0.9,1.9,0.1,0.1,0.1
0.9,1.9,0.1,0.1,0.1
0.8,1.8,0.1,0.1,0.1
2.3,2,0.2,0.1,0.2
1.3,3,0.2,0.3,0.2
26.7,2.6,0.2,0.2,0.1
28,2.2,0.2,0.3,0.2
1.2,2.7,0.2,0.2,0.2
1.3,2.3,0.2,0.2,0.1
1.3,3.2,0.3,0.2,0.2
1.3,2.8,0.2,0.2,0.2
0.9,1.9,0.2,0.1,0.2
1.1,1.7,0.1,0.2,0.1
1.1,1.7,0.1,0.1,0.2
0.8,1.7,0.1,0.1,0.2
1.1,1.8,0.1,0.1,0.2
0.9,1.8,0.1,0.1,0.1
1.3,1.9,0.1,0.1,0.1
1.2,3.1,0.3,0.3,0.3
1.2,1.7,0.2,0.2,0.2
0.9,1.9,0.2,0.1,0.2
1.1,2,0.1,0.1,0.1
1.1,1.8,0.1,0.2,0.1
0.9,1.9,0.2,0.1,0.2
1.2,1.6,0.2,0.1,0.2
1,1.7,0.1,0.1,0.2
1,1.8,0.2,0.1,0.2
1.2,5.3,1.1,0.3,0.3
1.1,2.3,0.1,0.1,0.1
1.1,2.1,0.2,0.2,0.2
1,1.8,0.1,0.1,0.1
1,2,0.2,0.2,0.2
1.2,3.1,0.2,0.2,0.2
0.8,1.9,0.1,0.5,0.1
0.8,2.1,0.2,0.2,0.2
1.2,2.6,0.2,0.1,0.1
1.2,2.5,0.2,0.2,0.1
1.1,3,0.2,0.2,0.1
0.9,2,0.2,0.2,0.1
12.1,2.6,0.2,0.2,0.1
0.8,2,0.2,0.2,0.1
0.9,1.7,0.2,0.2,0.2
0.9,1.7,0.1,0.1,0.1
0.8,1.7,0.1,0.1,0.1
1,1.8,0.2,0.2,0.2
1,1.7,0.2,0.2,0.2
1,1.8,0.2,0.2,0.2
1.1,1.8,0.2,0.1,0.2
0.9,1.7,0.2,0.1,0.2
1.3,1.6,0.2,0.2,0.2
0.9,1.7,0.1,0.2,0.1
1,1.7,0.1,0.2,0.1
1,1.8,0.1,0.1,0.1
0.8,1.9,0.1,0.1,0.2
0.9,1.8,0.2,0.1,0.2
1.2,2.3,0.1,0.1,0.1
1.4,2.7,0.1,0.2,0.1
1.6,3.8,0.2,0.2,0.2
1.8,3.3,0.2,0.2,0.2
2.2,5.7,0.5,0.2,0.2
1.2,2.8,0.2,0.2,0.2
0.9,2.1,0.2,0.2,0.2
1,2.4,0.2,0.1,0.2
1.1,2.5,0.2,0.2,0.2
1,2.6,0.2,0.2,0.2
1.1,2.4,0.1,0.2,0.2
0.8,12.7,0.1,0.2,0.1
0.8,2.6,0.1,0.2,0.1
0.8,2,0.1,0.1,0.1
1.1,2.2,0.2,0.2,0.2
0.9,2.3,0.1,0.2,0.1
0.9,2.4,0.1,0.4,0.1
1.1,2,0.1,0.1,0.1
0.8,2,0.2,0.1,0.2
26.4,2.3,0.2,0.2,0.1
0.9,2,0.2,0.2,0.1
0.9,2,0.2,0.2,0.1
0.9,1.9,0.2,0.2,0.2
1.1,1.9,0.1,0.2,0.1
1,1.8,0.2,0.1,0.2
1.1,2.1,0.1,0.2,0.1
0.8,2.1,0.1,0.2,0.2
0.8,2.4,0.1,0.2,0.1
1.2,2.5,0.1,0.2,0.1
0.8,1.9,0.2,0.1,0.2
1,2.3,0.2,0.2,0.2
0.8,2.1,0.1,0.2,0.1
1.1,2.5,0.2,0.2,0.2
0.8,2.4,0.2,0.2,0.2
1.2,2.7,0.1,0.2,0.1
1,2.7,0.1,0.2,0.2
0.9,2.2,0.1,0.4,0.1
1.2,2.8,0.1,0.2,0.2
0.9,2.3,0.2,0.2,0.2
1,2.4,0.2,0.2,0.2
0.9,2.2,0.1,0.2,0.2
0.9,2.3,0.1,0.2,0.1
1,2.9,0.1,0.2,0.1
0.8,2.1,0.1,0.2,0.1
1,2.6,0.1,0.2,0.2
1,2.6,0.1,0.2,0.1
0.9,2.6,0.1,0.2,0.1
1.1,2.4,0.2,0.1,0.1
1.2,2.9,0.3,0.2,0.2
1.1,2.7,0.3,0.2,0.2
0.9,2.9,0.3,0.2,0.2
1.1,3.1,0.3,0.2,0.3
1.1,2.9,0.3,0.2,0.2
1,2.7,0.1,0.2,0.2
0.9,2,0.1,0.2,0.1
1.4,2,0.2,0.2,0.2
1.2,2.6,0.2,0.2,0.2
1.1,1.8,0.1,0.1,0.1
1,2.1,0.2,0.2,0.3
1.1,2.4,0.1,0.2,0.1
1.2,2,0.2,0.2,0.2
0.8,1.9,0.1,0.2,0.1
0.9,1.8,0.1,0.2,0.1
1.1,1.7,0.1,0.1,0.1
1.2,2.7,0.1,0.1,0.1
1.1,2.5,0.1,0.4,0.1
0.9,2.3,0.2,0.2,0.2
1.2,2,0.1,0.1,0.1
0.9,1.6,0.2,0.1,0.2
1,1.6,0.1,0.1,0.1
0.9,1.7,0.1,0.1,0.2
0.9,1.7,0.1,0.1,0.1
1.1,1.8,0.1,0.2,0.2
1,2.7,0.2,0.2,0.2
1.3,2.1,0.2,0.2,0.2
1,2,0.1,0.1,0.1
1.1,1.9,0.3,0.2,0.2
1,2.5,0.2,0.3,0.2
1.3,2.6,0.3,0.2,0.2
1,1.8,0.1,0.1,0.1
0.9,1.8,0.2,0.2,0.1
1,2,0.2,0.1,0.2
1.1,1.9,0.2,0.2,0.1
1.1,1.9,0.2,0.2,0.2
0.8,1.8,0.1,0.1,0.2
0.9,2.8,0.3,0.3,0.4
1,1.8,0.1,0.1,0.2
0.9,1.7,0.1,0.1,0.1
0.9,1.6,0.1,0.1,0.1
0.9,1.9,0.1,0.1,0.1
2.3,1.6,0.2,0.2,0.1
0.9,1.7,0.2,0.2,0.2
0.9,1.8,0.1,0.1,0.1
0.9,1.6,0.2,0.1,0.2
0.9,1.6,0.1,0.1,0.1
1,1.8,0.1,0.1,0.2
0.9,1.9,0.2,0.2,0.2
0.8,1.8,0.1,0.1,0.1
1,1.7,0.1,0.1,0.1
0.8,1.7,0.1,0.1,0.2
0.8,1.7,0.2,0.1,0.2
0.9,1.8,0.1,0.1,0.1
0.8,1.7,0.2,0.1,0.2
1,1.6,0.1,0.1,0.1
0.9,1.7,0.1,0.1,0.1
0.8,1.7,0.1,0.2,0.1
0.9,1.9,0.2,0.2,0.2
0.9,1.7,0.1,0.1,0.1
0.9,1.8,0.1,0.2,0.1
1,1.7,0.2,0.2,0.2
1,1.8,0.2,0.2,0.1
1,2.3,0.1,0.1,0.1
1.7,2.6,0.1,0.1,0.1
27.6,2.8,0.3,0.3,0.2
1.8,13.1,0.2,0.2,0.2
0.8,1.8,0.2,0.1,0.2
0.9,1.8,0.1,0.1,0.1
0.8,1.7,0.2,0.1,0.2
0.9,1.9,0.1,0.1,0.1
0.9,1.7,0.2,0.2,0.2
0.9,1.7,0.1,0.2,0.1
0.8,1.8,0.1,0.1,0.1
0.9,1.8,0.1,0.1,0.1
0.9,1.8,0.2,0.1,0.2
1,1.7,0.1,0.2,0.1
0.9,1.7,0.1,0.1,0.1
0.8,1.7,0.1,0.1,0.1
1,1.9,0.2,0.1,0.2
1,1.6,0.2,0.2,0.1
1,1.8,0.1,0.1,0.1
0.9,1.8,0.2,0.1,0.2
1,1.8,0.1,0.1,0.1
0.8,1.9,0.1,0.2,0.1
0.8,1.8,0.1,0.1,0.1
0.9,1.6,0.1,0.1,0.1
0.9,1.9,0.2,0.1,0.2
0.9,1.9,0.1,0.1,0.1
1,1.8,0.1,0.1,0.1
0.9,1.8,0.2,0.2,0.2
0.9,1.9,0.1,0.1,0.1
0.9,1.7,0.1,0.1,0.1
0.9,1.8,0.2,0.2,0.1
0.8,1.9,0.1,0.1,0.2
0.9,1.9,0.1,0.2,0.1
0.9,1.9,0.1,0.1,0.1
0.9,1.9,0.2,0.2,0.2
1.1,1.9,0.2,0.2,0.1
0.9,1.9,0.2,0.1,0.1
1,2,0.1,0.1,0.1
1,1.8,0.1,0.1,0.1
1,1.9,0.1,0.1,0.1
0.9,1.9,0.1,0.1,0.1
0.9,1.9,0.1,0.2,0.1
1,1.9,0.2,0.2,0.2
0.8,1.9,0.1,0.2,0.1
1,2,0.1,0.1,0.1
0.8,1.8,0.2,0.1,0.2
0.9,1.8,0.1,0.2,0.1
1,1.8,0.1,0.1,0.1
0.9,1.9,0.1,0.1,0.1
1.1,2.1,0.1,0.1,0.1
0.9,1.9,0.1,0.1,0.2
0.9,1.9,0.2,0.1,0.2
0.9,2.2,0.2,0.2,0.2
0.9,1.8,0.1,0.1,0.1
1,1.9,0.1,0.2,0.2
0.8,1.9,0.2,0.2,0.1
0.9,1.8,0.1,0.1,0.1
0.8,2,0.2,0.2,0.1
0.9,1.9,0.2,0.1,0.2
0.9,2,0.2,0.2,0.1
0.8,1.8,0.1,0.2,0.1
1,1.8,0.1,0.1,0.1
0.8,1.9,0.1,0.1,0.2
0.8,2.2,0.1,0.1,0.1
0.8,1.8,0.2,0.2,0.1
0.9,2,0.1,0.1,0.1
1,1.9,0.1,0.1,0.1
0.9,2,0.2,0.2,0.2
1,1.9,0.2,0.2,0.1
0.9,1.8,0.1,0.1,0.1
0.9,1.8,0.2,10.6,0.2
0.9,1.9,0.2,0.1,0.2
1,1.9,0.2,0.2,0.2
0.9,1.7,0.1,0.1,0.1
0.9,1.8,0.1,0.1,0.1
0.8,1.7,0.2,0.1,0.2
0.9,1.7,0.1,0.1,0.1
0.9,1.7,0.2,0.1,0.2
0.9,1.7,0.1,0.2,0.1
27,2,0.2,0.1,0.2
1.1,1.9,0.2,0.2,0.2
0.8,1.9,0.1,0.1,0.2
0.9,1.8,0.2,0.1,0.2
1,1.9,0.1,0.1,0.1
0.9,1.8,0.1,0.1,0.2
10.2,1.9,0.1,0.1,0.1
0.8,1.8,0.1,0.1,0.1
0.8,1.6,0.1,0.1,0.1
0.9,1.8,0.1,0.2,0.1
0.8,1.8,0.2,0.2,0.2
0.9,1.7,0.1,0.1,0.1
0.8,1.7,0.2,0.2,0.2
0.8,1.9,0.2,0.2,0.2
0.8,1.7,0.1,0.1,0.1
0.8,1.6,0.2,0.2,0.1
0.9,1.7,0.1,0.1,0.1
0.9,1.7,0.1,0.1,0.1
0.9,1.8,0.1,0.1,0.1
0.9,1.7,0.2,0.1,0.2
0.8,1.7,0.1,0.2,0.1
0.9,1.7,0.1,0.2,0.1
0.8,1.8,0.1,0.1,0.1
0.9,1.8,0.1,0.1,0.1
0.8,1.6,0.1,0.1,0.1
0.8,1.7,0.1,0.1,0.1
1,1.8,0.2,0.1,0.2
1.5,1.7,0.1,0.1,0.1
1.3,2.4,0.1,0.2,0.2
0.9,2.3,0.1,0.2,0.1
0.9,1.9,0.2,0.2,0.1
1.2,1.7,0.1,0.1,0.1
0.8,1.7,0.1,0.1,0.1
0.8,1.7,0.1,0.2,0.1
0.9,1.8,0.1,0.1,0.1
0.9,1.7,0.2,0.1,0.2
0.9,1.7,0.1,0.1,0.2
1.1,1.7,0.1,0.2,0.2
0.9,1.8,0.1,0.1,0.1
0.8,1.8,0.2,0.1,0.2
1.3,2,0.1,0.1,0.1
1.6,1.8,0.2,0.1,0.1
1.4,1.8,0.2,0.2,0.2
1.3,1.8,0.1,0.1,0.1
1.1,1.9,0.2,0.2,0.2
1.9,2.3,0.1,0.1,0.1
1,1.8,0.1,0.1,0.1
1,1.9,0.2,0.2,0.2
1,1.9,0.1,0.1,0.1
1.2,1.9,0.2,0.1,0.2
1,1.9,0.1,0.1,0.1
1,1.9,0.2,0.2,0.2
0.8,1.8,0.2,0.1,0.2
0.9,1.8,0.2,0.2,0.2
1,1.8,0.2,0.2,0.2
1.4,2.3,0.3,0.2,0.2
1.2,2,0.1,0.2,0.1
0.8,2,0.1,0.1,0.1
1,2,0.2,0.2,0.2
1.3,2.4,0.2,0.2,0.2
0.9,1.8,0.1,0.1,0.1
0.8,1.9,0.2,0.2,0.2
0.9,1.9,0.2,0.2,0.1
0.9,1.9,0.1,0.1,0.1
1.1,1.8,0.2,0.2,0.1
1.2,1.9,0.1,0.1,0.2
1,1.9,0.1,0.1,0.2
0.9,2.1,0.2,0.2,0.2
