0.4,1.4,0.2,0.2,0.1
0.3,1.5,0.2,0.1,0.2
0.3,1.4,0.1,0.1,0.1
0.4,1.7,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.5,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.2
0.4,1.3,0.2,0.1,0.2
0.4,1.3,0.2,0.2,0.1
0.5,1.5,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.3
0.4,1.4,0.1,0.1,0.1
0.4,2.1,0.1,0.1,0.2
0.4,3.1,0.2,0.2,0.3
0.5,3.1,0.1,0.2,0.2
0.4,4.2,0.3,0.2,0.2
0.4,1.4,0.1,0.1,0.1
0.4,2.9,0.2,0.2,0.4
0.4,1.4,0.1,0.1,0.1
0.4,1.2,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.5,0.1,0.1,0.1
0.4,1.3,0.2,0.2,0.2
0.4,1.3,0.1,0.1,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.3,0.2,0.2,0.2
0.5,1.4,0.1,0.1,0.1
0.4,1.5,0.1,0.1,0.1
0.7,1.4,0.2,0.2,0.2
0.7,1.4,0.2,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,2.8,0.3,0.3,0.4
0.5,1.3,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.5,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.6,0.2,0.2,0.2
0.4,2,0.2,0.2,0.2
0.5,1.8,0.1,0.2,0.1
0.7,5.5,0.9,0.8,1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.5,0.2,0.2,0.1
0.4,1.3,0.2,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.1
0.4,1.5,0.2,0.2,0.1
0.4,14.6,0.1,0.1,0.2
0.4,1.4,0.2,0.2,0.2
0.4,1.4,0.2,0.1,0.2
0.3,1.4,0.2,0.2,0.2
0.4,1.3,0.2,0.1,0.1
0.4,1.4,0.2,0.1,0.1
0.4,1.3,0.2,0.1,0.1
0.6,1.3,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.2
0.5,1.3,0.1,0.1,0.1
0.3,1.4,0.2,0.2,0.2
0.4,1.5,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.2
0.5,1.3,0.2,0.1,0.2
0.4,1.4,0.2,0.1,0.1
0.4,1.5,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.1
0.5,1.4,0.2,0.2,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.6,1.4,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.2
0.5,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.3,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.3,0.2,0.2,0.1
0.4,1.4,0.2,0.1,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.2,0.2,0.1
0.7,1.3,0.1,0.1,0.1
0.6,1.4,0.2,0.1,0.1
0.7,1.4,0.2,0.1,0.2
0.7,1.4,0.1,0.2,0.1
0.5,1.4,0.2,0.2,0.1
0.6,1.4,0.1,0.1,0.2
0.5,1.4,0.1,0.2,0.1
0.6,1.3,0.1,0.1,0.2
0.6,1.3,0.1,0.1,0.2
0.6,1.3,0.1,0.1,0.2
0.6,1.4,0.1,0.2,0.2
0.5,1.3,0.1,0.1,0.1
0.7,1.3,0.1,0.1,0.1
0.6,1.3,0.1,0.2,0.1
0.7,1.4,0.1,0.1,0.1
0.6,1.3,0.1,0.1,0.1
0.6,1.5,0.2,0.2,0.2
0.4,1.3,0.2,0.1,0.2
0.4,1.4,0.1,0.1,0.2
0.4,1.3,0.1,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.3,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.2
0.3,1.3,0.2,0.2,0.1
0.3,1.2,0.1,0.1,0.2
0.4,1.5,0.1,0.2,0.2
0.6,2.7,0.4,0.3,0.2
0.4,1.3,0.2,0.1,0.1
0.4,2.7,0.2,0.2,0.3
0.5,2,0.2,0.2,0.3
0.4,2.3,0.3,0.2,0.3
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.5,0.2,0.2,0.1
0.3,1.3,0.1,0.1,0.2
0.4,1.4,0.2,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.3,1.4,0.2,0.1,0.2
0.5,1.4,0.2,0.1,0.2
0.3,1.3,0.2,0.2,0.1
0.3,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.5,0.2,0.2,0.2
0.4,2.3,0.2,0.2,0.5
0.5,1.7,0.1,0.2,0.2
0.4,3.3,0.2,0.2,0.2
0.4,2.4,0.2,0.2,0.2
0.5,1.4,0.1,0.1,0.2
0.5,4.2,0.2,0.2,0.2
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.2
0.3,1.3,0.1,0.1,0.2
0.4,1.5,0.1,0.2,0.1
0.4,1.5,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.2
0.4,2,0.2,0.2,0.1
0.4,1.6,0.1,0.2,0.1
0.3,1.5,0.2,0.2,0.1
0.4,1.4,0.3,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.3,0.2,0.2,0.2
0.3,1.5,0.2,0.4,0.1
0.4,1.9,0.2,0.2,0.2
0.4,1.5,0.2,0.2,0.1
0.4,1.5,0.2,0.2,0.1
0.3,1.4,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.1,0.2,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.5,0.1,0.2,0.1
0.4,1.3,0.2,0.2,0.1
0.4,1.3,0.2,0.2,0.1
0.4,1.3,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.5,0.1,0.2,0.1
0.4,1.5,0.2,0.2,0.2
0.4,1.3,0.2,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.5,1.4,0.1,0.2,0.1
0.4,1.3,0.2,0.1,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.3,0.1,0.1,0.2
0.3,1.3,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.2
0.4,1.3,0.1,0.2,0.1
0.4,1.3,0.2,0.1,0.2
0.4,1.3,0.1,0.2,0.1
0.3,1.4,0.2,0.1,0.2
0.3,1.4,0.1,0.1,0.1
0.4,1.3,0.2,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.5,1.2,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.2,0.1,0.2
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.3,0.2,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.3,1.4,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.3,1.3,0.2,0.1,0.1
0.4,1.3,0.1,0.1,0.2
0.3,1.4,0.1,0.2,0.1
0.4,1.3,0.2,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.5,0.2,0.1,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.3,0.2,0.2,0.1
0.3,1.3,0.2,0.2,0.1
0.4,1.7,0.2,0.2,0.2
0.5,1.4,0.2,0.2,0.2
0.4,1.7,0.1,0.2,0.1
0.4,1.8,0.2,0.2,0.1
0.4,1.5,0.2,0.2,0.2
0.5,1.6,0.2,0.2,0.2
0.4,1.6,0.2,0.2,0.1
0.5,1.6,0.1,0.2,0.1
0.4,1.6,0.2,0.2,0.1
0.4,1.6,0.2,0.2,0.1
0.4,1.6,0.2,0.2,0.1
0.4,1.5,0.3,0.2,0.1
0.5,1.5,0.2,0.2,0.1
0.4,1.6,0.2,0.2,0.1
0.4,1.3,0.1,0.2,0.1
0.3,1.7,0.2,0.1,0.1
0.4,1.6,0.2,0.2,0.2
0.4,1.7,0.1,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.7,0.2,0.2,0.2
0.4,1.6,0.2,0.2,0.2
0.4,2.3,0.2,0.2,0.2
0.4,1.7,0.2,0.2,0.3
0.4,1.5,0.2,0.2,0.2
0.4,3.7,0.1,0.2,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.6,0.1,0.2,0.1
0.5,6.5,0.4,0.4,0.3
0.4,3.7,0.2,0.3,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.3,0.1,0.2,0.1
0.3,1.3,0.1,0.1,0.1
0.3,1.3,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.1,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.7,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.8,1.5,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.5,1.5,0.2,0.2,0.1
0.3,1.4,0.3,0.2,0.1
0.4,1.4,0.1,0.1,0.2
0.5,1.5,0.2,0.2,0.2
0.4,1.3,0.2,0.2,0.1
0.5,1.4,0.2,0.2,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.3,0.2,0.2,0.1
0.5,2.8,0.2,0.2,0.2
0.5,1.9,0.1,0.2,0.2
0.4,2.8,0.2,0.2,0.2
0.4,3.1,0.2,0.2,0.2
0.4,1.4,0.1,0.2,0.1
0.5,1.5,0.3,0.2,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.5,3.6,0.2,0.2,0.1
0.3,2.5,0.1,0.2,0.2
0.4,8.5,1.1,1.1,1.1
0.4,2.8,0.2,0.2,0.2
0.4,2.4,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.1
0.5,1.3,0.2,0.2,0.1
0.4,1.5,0.1,0.2,0.4
0.4,1.6,0.2,0.2,0.1
0.4,3,0.2,0.2,0.2
0.3,1.4,0.2,0.2,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.3,1.4,0.1,0.1,0.1
0.4,1.8,0.2,0.3,0.2
0.5,2.2,0.1,0.2,0.1
0.4,2.7,0.1,0.2,0.1
0.4,2,0.1,0.2,0.1
0.5,1.7,0.2,0.2,0.2
0.5,2.1,0.2,0.2,0.1
0.4,1.8,0.2,0.2,0.2
0.4,1.6,0.2,0.2,0.1
0.4,1.5,0.2,0.2,0.1
0.3,1.3,0.1,0.2,0.1
0.8,2.8,0.3,0.3,0.4
0.4,1.4,0.2,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.2,0.1,0.2
0.4,1.4,0.2,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.7,1.6,0.1,0.1,0.1
0.4,3.6,0.2,0.2,0.3
0.4,2.4,0.1,0.3,0.2
0.4,1.7,0.2,0.2,0.1
0.5,3,0.2,0.2,0.2
0.5,1.8,0.2,0.3,0.2
0.4,3.3,0.2,0.2,0.2
0.4,3.3,0.2,0.2,0.2
0.5,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.3,0.2,0.1,0.2
0.4,1.3,0.2,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.5,0.1,0.1,0.1
0.4,3.3,0.3,0.3,0.3
0.4,1.4,0.2,0.2,0.1
0.4,1.5,0.1,0.1,0.1
0.5,1.4,0.2,0.1,0.1
0.3,1.4,0.1,0.1,0.1
0.4,1.3,0.2,0.2,0.2
0.3,1.4,0.2,0.1,0.1
0.4,1.4,0.2,0.1,0.1
0.5,1.4,0.1,0.2,0.1
0.4,2,0.2,0.2,0.2
0.4,1.4,0.1,0.2,0.1
0.3,1.7,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,2.5,0.2,0.2,0.2
0.4,1.5,0.2,0.2,0.2
0.4,1.4,0.2,0.5,0.1
0.5,2.6,0.2,0.2,0.2
0.4,2,0.2,0.2,0.2
0.4,2.8,0.1,0.2,0.2
0.4,2.1,0.2,0.2,0.2
0.4,2.4,0.2,0.2,0.2
0.4,1.8,0.2,0.2,0.1
0.5,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.4,0.2,0.1,0.2
0.3,1.3,0.1,0.2,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.5,0.1,0.1,0.1
0.5,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.2
0.3,1.4,0.2,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.2,0.1
0.3,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.5,0.2,0.1,0.2
0.4,5.3,0.2,0.3,0.2
0.5,2.2,0.2,0.2,0.1
0.4,3.6,0.2,0.2,0.2
0.6,4.8,0.6,0.3,0.3
0.5,4.1,0.2,0.2,0.2
0.5,2.8,0.1,0.2,0.2
0.3,2,0.1,0.2,0.1
0.5,2.9,0.2,0.2,0.2
0.4,2.8,0.3,0.2,0.2
0.4,2,0.2,0.2,0.2
0.4,1.9,0.1,0.2,0.1
0.4,12,0.1,0.1,0.2
0.4,1.6,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.2
0.5,2,0.2,0.2,0.1
0.4,2.1,0.1,0.1,0.2
0.4,2.2,0.2,0.3,0.2
0.4,1.7,0.2,0.1,0.2
0.4,1.6,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.5,0.2,0.1,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.5,0.2,0.2,0.1
0.5,1.6,0.2,0.2,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.7,0.2,0.2,0.1
0.4,2.1,0.2,0.2,0.1
0.4,1.8,0.1,0.2,0.2
0.4,2.4,0.2,0.2,0.2
0.4,1.6,0.2,0.2,0.1
0.4,1.8,0.1,0.2,0.1
0.4,2.5,0.2,0.2,0.2
0.3,2,0.1,0.1,0.1
0.3,1.9,0.1,0.2,0.2
0.3,2.3,0.2,0.4,0.2
0.3,2.9,0.2,0.3,0.2
0.4,1.7,0.2,0.2,0.1
0.4,2.6,0.1,0.2,0.2
0.4,2.1,0.1,0.2,0.2
0.4,2,0.1,0.2,0.2
0.4,1.8,0.2,0.2,0.2
0.5,2,0.1,0.2,0.2
0.4,2.3,0.3,0.4,0.2
0.5,1.7,0.2,0.2,0.2
0.4,2,0.2,0.2,0.2
0.4,2.1,0.2,0.2,0.3
0.4,2.1,0.2,0.2,0.2
0.4,2.6,0.2,0.2,0.2
0.4,3.3,0.2,0.2,0.2
0.4,3,0.2,0.2,0.2
0.6,2.4,0.2,0.4,0.2
0.4,3,0.2,0.2,0.2
0.4,2.1,0.2,0.2,0.3
0.4,2.1,0.2,0.2,0.2
0.4,1.5,0.2,0.2,0.1
0.4,1.8,0.1,0.2,0.2
0.4,1.9,0.2,0.2,0.2
0.4,1.5,0.1,0.1,0.2
0.4,1.8,0.2,0.2,0.1
0.4,2.1,0.2,0.2,0.1
0.4,1.9,0.2,0.2,0.2
0.4,1.7,0.2,0.1,0.2
0.4,1.7,0.2,0.1,0.2
0.4,1.3,0.1,0.1,0.1
0.5,2.6,0.1,0.2,0.1
0.4,2.2,0.2,0.2,0.1
0.4,1.7,0.2,0.3,0.1
0.4,1.6,0.1,0.5,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.1
0.5,1.4,0.1,0.1,0.2
0.5,1.3,0.1,0.1,0.1
0.4,1.4,0.3,0.1,0.1
0.4,3.3,0.3,0.4,0.3
0.4,1.4,0.2,0.2,0.1
0.4,1.3,0.2,0.2,0.1
0.3,1.3,0.1,0.2,0.1
0.4,2.7,0.2,0.2,0.2
0.4,2.4,0.3,0.3,0.3
0.4,1.3,0.2,0.1,0.2
0.4,1.4,0.2,0.1,0.2
0.4,1.4,0.2,0.1,0.2
0.3,1.4,0.2,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.1
0.4,1.6,0.2,0.2,0.2
0.3,1.5,0.1,0.1,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.5,0.1,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.3,0.1,0.2,0.1
0.4,1.5,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.5,1.4,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.2,0.1,0.2
0.4,1.3,0.2,0.1,0.2
0.4,1.3,0.2,0.1,0.2
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.2,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.5,1.4,0.2,0.1,0.2
0.4,1.3,0.2,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.3,1.3,0.2,0.1,0.1
0.4,1.5,10.5,0.1,0.2
0.4,1.8,0.2,0.2,0.2
0.4,2,0.2,0.2,0.2
0.5,2.5,0.2,0.2,0.2
0.4,3.7,0.3,0.2,0.2
0.4,1.4,0.1,0.1,0.2
0.3,1.5,0.2,0.2,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.2,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.2,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.3,1.4,0.1,0.1,0.1
0.5,1.3,0.2,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.5,1.3,0.2,0.1,0.2
0.4,1.3,0.2,0.1,0.2
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.2,0.1,0.2
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.2,0.1,0.2
0.4,1.4,0.2,0.1,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.3,0.2,0.1,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.2,0.1,0.2
0.3,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.5,0.2,0.1,0.2
0.4,1.4,0.1,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.3,1.4,0.2,0.2,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.5,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.5,0.2,0.2,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.3,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.2
0.4,1.6,0.2,0.2,0.1
0.5,1.3,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.5,0.1,0.2,0.1
0.4,1.5,0.2,0.2,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.3,1.5,0.2,0.1,0.2
0.3,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.2,0.2,0.1
0.3,2,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.3,0.1,0.2,0.1
0.4,1.5,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.1,0.1,0.2
0.4,1.3,0.1,0.2,0.1
0.5,1.4,0.2,0.1,0.2
0.3,1.3,0.2,0.1,0.2
0.4,1.3,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.2
0.5,1.4,0.1,0.1,0.1
0.4,1.3,0.2,0.1,0.2
0.4,1.3,0.1,0.1,0.2
0.3,1.4,0.2,0.1,0.1
0.4,1.5,0.2,0.2,0.2
0.3,2.3,0.1,0.2,0.2
0.4,1.3,0.1,0.1,0.1
0.5,1.4,0.1,0.1,0.1
0.4,1.3,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.2,0.1
0.5,1.3,0.1,0.1,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.3,0.1,0.1,0.1
0.4,1.3,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.2
0.4,1.4,0.1,0.2,0.1
0.4,1.4,0.2,0.1,0.2
0.3,1.3,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.3,1.3,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.3,0.1,0.1,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.3,0.1,0.1,0.2
0.4,1.3,0.1,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.9,0.2,0.2,0.1
0.4,1.7,0.3,0.2,0.1
0.4,1.5,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.3,1.4,0.1,0.2,0.1
0.4,1.3,0.2,0.1,0.2
0.3,1.4,0.1,0.1,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.2,0.1,0.2
0.4,1.3,0.2,0.1,0.2
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.8,1.4,0.2,0.2,0.2
0.6,1.3,0.1,0.1,0.1
0.5,1.5,0.1,0.1,0.2
0.4,1.4,0.1,0.2,0.1
0.5,1.5,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.4,0.2,0.2,0.2
0.4,1.3,0.2,0.2,0.1
0.5,1.4,0.2,0.2,0.2
0.5,1.4,0.1,0.2,0.1
0.4,1.4,0.1,0.2,0.1
0.4,1.3,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.6,1.6,0.2,0.1,0.1
0.4,1.4,0.1,0.1,0.2
0.4,1.5,0.1,0.2,0.2
0.4,1.4,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.4
0.4,10.8,0.1,0.1,0.1
0.3,1.4,0.2,0.2,0.2
0.4,1.4,0.1,0.1,0.2
0.3,1.3,0.1,0.1,0.1
0.4,1.5,0.1,0.1,0.1
0.4,1.4,0.1,0.1,0.1
0.4,1.3,0.1,0.1,0.1
0.5,1.5,0.2,0.2,0.1
