55.9,0.1,0.2,0.1,0.2
45.6,0.2,0.1,0.2,0.1
55.6,0.2,0.1,0.1,0.1
46.6,0.2,0.2,0.1,0.2
44.5,0.2,0.1,0.1,0.1
43.3,0.3,0.1,0.2,0.1
270.4,0.3,0.2,0.2,0.2
45.1,0.2,0.1,0.2,0.1
44.7,0.3,0.1,0.2,0.1
43.6,0.2,0.2,0.2,0.1
57,0.3,0.2,0.2,0.2
57.7,0.2,0.2,0.2,0.2
69.5,0.3,0.1,0.2,0.2
51.3,0.2,0.1,0.1,0.1
45.5,0.2,0.1,0.1,0.2
56.5,0.2,0.2,0.2,0.2
67.5,0.2,0.1,0.1,0.1
39.7,0.3,0.1,0.1,0.1
92.9,0.2,0.1,0.1,0.2
83.8,0.2,0.2,0.1,0.2
62.8,0.2,0.1,0.1,0.1
44.1,0.2,0.1,0.1,0.1
62.2,0.2,0.1,0.1,0.1
83.6,0.2,0.2,0.2,0.2
50.1,0.1,0.2,0.1,0.1
60.3,0.2,0.2,0.1,0.2
62.5,0.2,0.1,0.2,0.1
73.2,0.2,0.2,0.1,0.2
45.6,0.2,0.1,0.1,0.1
42,0.3,0.1,0.1,0.1
68.6,0.1,0.2,0.2,0.1
67.6,1.2,1,1.1,1.1
58.9,0.2,0.2,0.2,0.1
55.5,0.2,0.2,0.2,0.2
43.2,0.2,0.1,0.1,0.1
60,0.2,0.1,0.1,0.1
72.6,0.2,0.1,0.2,0.1
59.8,0.2,0.2,0.2,0.2
65.9,0.2,0.2,0.2,0.2
50.4,0.2,0.2,0.2,0.2
63.4,0.5,1.2,1.1,0.3
42.7,0.2,0.1,0.1,0.1
45,0.2,0.1,0.1,0.2
66.9,0.2,0.1,0.1,0.1
61.9,0.2,0.2,0.2,0.2
39.4,0.3,0.1,0.1,0.1
67.6,0.2,0.1,0.2,0.1
44.6,0.3,0.1,0.1,0.1
73.3,0.2,0.1,0.2,0.1
43.9,0.3,0.1,0.1,0.1
64.9,0.2,0.2,0.1,0.2
48.1,0.2,0.1,0.1,0.1
46.6,0.2,0.1,0.1,0.2
70.7,0.2,0.2,0.2,0.1
55.8,0.2,0.1,0.1,0.2
64.2,0.2,0.2,0.1,0.1
74.6,0.2,0.1,0.1,0.2
49,0.2,0.1,0.1,0.1
60.5,0.2,0.1,0.2,0.1
45.3,0.2,0.2,0.2,0.1
43.7,0.3,0.1,0.1,0.1
63.4,0.2,0.1,0.1,0.1
50.7,0.2,0.2,0.2,0.1
49.7,0.2,0.1,0.1,0.1
66,0.2,0.1,0.1,0.2
67.5,0.2,0.1,0.1,0.1
64.2,0.2,0.2,0.1,0.2
44.2,0.3,0.1,0.1,0.1
43.4,0.3,0.1,0.2,0.1
52.5,0.2,0.2,0.2,0.1
47,0.2,0.1,0.1,0.1
41.9,0.2,0.2,0.2,0.2
71.9,0.2,0.1,0.1,0.1
42.2,0.2,0.2,0.1,0.2
69.9,0.2,0.2,0.1,0.1
80.1,0.2,0.1,0.2,0.1
55.2,0.2,0.1,0.2,0.1
59.1,0.2,0.2,0.2,0.2
78.2,0.3,0.1,0.2,0.2
54.2,0.2,0.1,0.1,0.1
41.9,0.2,0.1,0.1,0.2
60.8,0.2,0.2,0.1,0.2
38.8,0.2,0.2,0.2,0.1
42.7,0.2,0.1,0.2,0.1
61.4,0.2,0.2,0.1,0.1
56.1,0.2,0.2,0.1,0.2
73.7,0.2,0.1,0.2,0.1
62.5,0.2,0.2,0.1,0.2
73,0.2,0.2,0.1,0.2
42.1,0.2,0.1,0.1,0.1
62,0.2,0.1,0.1,0.2
55.9,0.2,0.1,0.1,0.1
70.6,0.2,0.1,0.1,0.1
70.5,0.2,0.2,0.2,0.2
55.9,0.2,0.1,0.1,0.2
79.5,0.2,0.1,0.1,0.1
70.2,0.2,0.1,0.1,0.2
78.2,0.2,0.2,0.2,0.1
88.9,0.2,0.1,0.2,0.1
78.8,0.2,0.1,0.1,0.1
52.3,0.2,0.2,0.1,0.2
78.3,0.2,0.1,0.1,0.2
61.6,0.2,0.1,0.2,0.1
45.7,0.2,0.1,0.2,0.1
78.4,0.2,0.2,0.1,0.1
63.1,0.2,0.1,0.2,0.1
59.7,0.2,0.2,0.2,0.1
47,0.2,0.2,0.2,0.1
45.6,0.2,0.1,0.1,0.2
80.4,0.2,0.2,0.2,0.1
85,0.2,0.1,0.1,0.1
77.6,0.3,0.1,0.1,0.1
53.9,0.2,0.1,0.2,0.1
40.4,0.2,0.1,0.2,0.1
46.4,0.3,0.1,0.1,0.1
42.7,0.2,0.1,0.1,0.2
66,0.2,0.1,0.1,0.2
56.1,0.2,0.1,0.1,0.2
54,0.2,0.1,0.1,0.1
48.2,0.2,0.1,0.1,0.1
62.8,0.2,0.2,0.2,0.2
144.1,0.3,0.2,0.2,0.2
64.6,0.2,0.2,0.1,0.1
46.8,0.3,0.2,0.4,0.2
48.3,0.2,0.1,0.2,0.1
46.6,0.3,0.2,0.2,0.2
43.2,0.2,0.1,0.2,0.1
43.3,0.2,0.1,0.2,0.1
42,0.2,0.1,0.2,0.1
71.9,0.2,0.1,0.1,0.1
65.8,0.2,0.1,0.1,0.2
61.3,0.2,0.2,0.2,0.1
84.6,0.2,0.1,0.1,0.1
42.7,0.3,0.1,0.1,0.1
91.3,0.2,0.1,0.1,0.1
50.2,0.3,0.2,0.1,0.1
68.4,0.2,0.1,0.1,0.1
47.5,0.3,0.2,0.2,0.2
46.7,0.2,0.1,0.2,0.1
412.2,0.2,0.1,0.1,0.1
47.2,0.3,0.2,0.2,0.5
44.9,0.2,0.2,0.2,0.1
63.1,0.2,0.2,0.1,0.2
43.4,0.3,0.2,0.2,0.2
70,0.2,0.1,0.1,0.2
56.3,0.2,0.1,0.1,0.1
60.4,0.2,0.1,0.1,0.2
63.9,0.2,0.2,0.2,0.2
53.2,0.2,0.1,0.2,0.1
44.3,0.2,0.1,0.1,0.1
42,0.2,0.2,0.1,0.2
76.6,0.3,0.2,0.3,0.4
61,0.2,0.1,0.2,0.1
65.1,0.2,0.2,0.1,0.2
70.5,0.2,0.2,0.2,0.2
41.9,0.2,0.1,0.1,0.1
42.7,0.2,0.1,0.1,0.2
61.1,0.2,0.2,0.1,0.2
41.3,0.3,0.1,0.2,0.2
41.7,0.2,0.1,0.1,0.2
67.7,0.2,0.2,0.1,0.2
48.8,0.2,0.1,0.1,0.2
53.9,0.2,0.1,0.1,0.1
43.7,0.2,0.1,0.1,0.2
61.3,0.2,0.2,0.2,0.1
42,0.2,0.2,0.2,0.1
61.2,0.2,0.1,0.1,0.1
38.7,0.2,0.1,0.1,0.2
38,0.2,0.2,0.1,0.2
42,0.2,0.2,0.1,0.2
42.2,0.2,0.2,0.2,0.2
61.3,0.2,0.1,0.2,0.1
63.2,0.2,0.1,0.1,0.2
66,0.2,0.2,0.1,0.2
69.8,0.2,0.2,0.1,0.2
60,0.2,0.2,0.2,0.1
70.4,0.2,0.1,0.1,0.2
42.9,0.2,0.2,0.2,0.1
41.5,0.2,0.2,0.2,0.2
70.5,0.2,0.1,0.1,0.2
42.4,0.2,0.1,0.2,0.1
78.1,0.2,0.1,0.2,0.1
66.1,0.2,0.1,0.2,0.1
65,0.2,0.2,0.2,0.1
67.1,0.2,0.1,0.1,0.1
70.3,0.2,0.2,0.2,0.1
52,0.2,0.2,0.1,0.2
62.7,0.2,0.1,0.2,0.1
42.8,0.2,0.1,0.2,0.1
54.4,0.2,0.2,0.2,0.2
42.7,0.2,0.1,0.1,0.2
37.6,0.2,0.2,0.1,0.1
42,0.2,0.1,0.1,0.1
41.6,0.2,0.2,0.2,0.1
38.4,0.2,0.1,0.1,0.1
42.7,0.2,0.1,0.1,0.1
41.6,0.2,0.2,0.2,0.1
42.1,0.2,0.2,0.1,0.2
69.3,0.2,0.2,0.1,0.1
62.5,0.2,0.1,0.1,0.1
61.1,0.2,0.1,0.1,0.2
42.2,0.2,0.1,0.1,0.1
42.5,0.3,0.1,0.1,0.1
40.8,0.1,0.2,0.2,0.1
67,0.2,0.2,0.1,0.1
74.3,0.2,0.2,0.1,0.2
66.4,0.2,0.1,0.2,0.1
49.7,0.2,0.1,0.1,0.1
41.3,0.2,0.1,0.1,0.1
70.6,0.2,0.1,0.1,0.1
60.9,0.1,0.2,0.1,0.2
40.6,0.2,0.1,0.1,0.1
43.5,0.2,0.1,0.1,0.1
38.2,0.2,0.1,0.2,0.1
38,0.2,0.2,0.2,0.2
38.1,0.2,0.2,0.2,0.1
37.3,0.2,0.2,0.2,0.1
38.4,0.2,0.2,0.2,0.2
38,0.3,0.2,0.1,0.2
52.5,0.2,0.1,0.1,0.2
71.9,0.2,0.1,0.1,0.1
53.5,0.2,0.1,0.2,0.1
91.3,0.2,0.1,0.1,0.1
89.8,0.2,0.2,0.2,0.1
95.9,0.2,0.1,0.1,0.2
79.7,0.2,0.1,0.2,0.1
44.9,0.2,0.1,0.2,0.2
43.6,0.2,0.1,0.1,0.2
45.1,0.2,0.2,0.1,0.2
59.1,0.2,0.1,0.2,0.1
53.5,0.2,0.2,0.1,0.1
58.1,0.2,0.1,0.2,0.1
153.4,0.2,0.1,0.2,0.1
41.8,0.2,0.1,0.1,0.2
53.6,0.2,0.2,0.1,0.2
42.6,0.2,0.2,0.2,0.2
98.8,0.2,0.1,0.2,0.1
116,0.3,0.2,0.1,0.2
65.3,0.2,0.1,0.2,0.1
78.8,0.2,0.1,0.2,0.1
54.1,0.2,0.1,0.3,0.1
53.9,0.2,0.1,0.1,0.1
40.5,0.3,0.2,0.2,0.2
58.1,0.2,0.2,0.1,0.2
51.8,0.3,0.1,0.1,0.2
51.6,0.2,0.1,0.2,0.2
52.1,0.2,0.1,0.1,0.1
43.3,0.2,0.1,0.2,0.2
59.3,0.3,0.2,0.3,0.2
37.2,0.3,0.2,0.2,0.3
70.8,0.2,0.1,0.1,0.2
42.3,0.2,0.2,0.1,0.2
64.7,0.2,0.1,0.1,0.1
48,0.2,0.1,0.1,0.2
37.8,0.2,0.1,0.2,0.1
39,0.2,0.1,0.2,0.1
39.1,0.2,0.1,0.1,0.1
37.7,0.2,0.2,0.1,0.1
37.8,0.3,0.2,0.2,0.2
51.4,0.2,0.1,0.1,0.1
38.8,0.2,0.1,0.1,0.1
59.6,0.2,0.1,0.1,0.2
51.6,0.2,0.2,0.2,0.1
46.1,0.2,0.1,0.1,0.2
74.5,0.2,0.2,0.2,0.2
83.9,0.2,0.1,0.1,0.1
60.7,0.2,0.1,0.2,0.1
71.9,0.3,0.2,0.2,0.2
54.6,0.2,0.1,0.1,0.1
63.8,0.2,0.2,0.2,0.1
43.9,0.2,0.1,0.1,0.1
42.7,0.2,0.1,0.2,0.1
47.3,0.3,0.1,0.1,0.1
51.3,0.2,0.1,0.1,0.1
38.8,0.2,0.1,0.1,0.1
61.2,0.3,0.2,0.2,0.1
43.7,0.2,0.2,0.2,0.2
46.5,0.3,0.1,0.2,0.1
63.5,0.3,0.1,0.2,0.1
68.6,0.3,0.1,0.1,0.1
69.2,0.2,0.1,0.1,0.1
64.7,0.2,0.2,0.2,0.2
40.8,0.2,0.1,0.1,0.1
42,0.3,0.1,0.1,0.1
70.2,0.2,0.1,0.1,0.1
39.2,0.3,0.1,0.1,0.1
74.4,0.2,0.2,0.2,0.2
46.8,0.2,0.2,0.4,0.2
55.3,0.3,0.1,0.2,0.2
59.9,1.2,1.1,1.1,1.1
44.4,0.2,0.1,0.2,0.1
43.6,0.3,0.1,0.2,0.1
55.8,0.2,0.1,0.1,0.1
51.5,0.2,0.1,0.1,0.1
123.1,0.2,0.2,0.2,0.2
51.8,0.2,0.1,0.2,0.1
65.9,0.3,0.2,0.2,0.2
44.6,0.2,0.2,0.2,0.2
46.3,0.2,0.2,0.2,0.2
44.1,0.2,0.1,0.1,0.1
41.8,0.2,0.1,0.2,0.1
46.9,0.2,0.2,0.1,0.2
88.6,0.2,0.1,0.1,0.1
44.9,0.2,0.1,0.1,0.1
48.8,0.3,0.2,0.3,0.1
59.4,0.3,0.2,0.3,0.3
79.1,0.2,0.1,0.2,0.2
60.2,0.3,0.1,0.2,0.1
86.5,0.3,0.2,0.2,0.1
69.3,0.3,0.1,0.2,0.1
64.7,0.2,0.1,0.2,0.1
129,0.2,0.2,0.1,0.2
64.1,0.2,0.2,0.2,0.1
76.2,0.2,0.2,0.2,0.2
45.5,0.3,0.2,0.2,0.1
57.4,0.2,0.1,0.1,0.1
76.1,0.2,0.1,0.1,0.1
42.7,0.2,0.1,0.1,0.1
53.1,0.3,0.2,0.2,0.1
42.3,0.2,0.1,0.1,0.1
62,0.2,0.2,0.1,0.2
48.3,0.2,0.1,0.1,0.1
61.3,0.2,0.1,0.1,0.1
45.2,0.3,0.1,0.1,0.1
46.6,0.3,0.1,0.4,0.2
57.8,0.3,0.2,0.2,0.1
45.5,0.3,0.2,0.2,0.1
43.4,0.2,0.1,0.2,0.2
91.6,0.3,0.2,0.2,0.2
48.5,0.3,0.2,0.3,0.2
42,0.3,0.2,0.2,0.1
76,0.2,0.1,0.1,0.2
74.6,0.2,0.1,0.1,0.1
56.1,0.2,0.1,0.2,0.1
43.1,0.2,0.1,0.1,0.2
60.9,0.2,0.1,0.1,0.1
44,0.2,0.1,0.1,0.1
46.5,0.3,0.1,0.1,0.2
88,0.4,0.3,0.3,0.3
59.8,0.2,0.2,0.1,0.2
45.1,0.2,0.2,0.2,0.1
67.1,0.2,0.1,0.1,0.1
48.5,0.2,0.1,0.1,0.2
43.5,0.2,0.1,0.1,0.1
66.7,0.2,0.2,0.1,0.1
65.3,0.3,0.1,0.1,0.2
62.1,0.3,0.1,0.2,0.2
79.7,0.2,0.1,0.2,0.2
61.6,0.2,0.1,0.2,0.1
65.7,0.2,0.1,0.1,0.1
62.4,0.2,0.1,0.1,0.1
63.2,0.2,0.1,0.1,0.2
63.2,0.3,0.1,0.2,0.1
72,0.2,0.1,0.2,0.1
39.6,0.2,0.2,0.2,0.2
60.6,0.3,0.2,0.2,0.1
43.9,0.2,0.2,0.2,0.2
41.8,0.2,0.1,0.2,0.2
45.6,0.2,0.1,0.2,0.1
57.5,0.3,0.2,0.2,0.1
38.2,0.3,0.1,0.1,0.2
39.9,0.2,0.1,0.1,0.1
39.1,0.2,0.1,0.1,0.1
55.5,0.2,0.2,0.2,0.1
42.8,0.2,0.1,0.1,0.1
63.6,0.2,0.2,0.1,0.2
70.4,0.3,0.2,0.2,0.1
39,0.2,0.1,0.2,0.1
63.9,0.2,0.2,0.1,0.2
42.9,0.2,0.1,0.1,0.2
55.5,0.2,0.1,0.1,0.1
62.4,0.2,0.2,0.1,0.2
71.5,0.2,0.1,0.1,0.2
72.4,0.2,0.2,0.1,0.1
58,0.3,0.1,0.2,0.2
61.7,0.3,0.2,0.2,0.1
45,0.2,0.1,0.2,0.1
43.1,0.2,0.2,0.2,0.2
214.9,0.5,0.2,0.3,0.4
66.7,0.3,0.2,0.2,0.2
40.3,0.2,0.1,0.2,0.1
41.1,0.2,0.1,0.2,0.1
60,0.2,0.2,0.2,0.3
67.5,0.3,0.1,0.2,0.2
42.5,0.2,0.1,0.2,0.1
70.7,0.2,0.2,0.2,0.1
67.9,0.2,0.1,0.1,0.2
80.9,0.2,0.1,0.2,0.1
68,0.2,0.2,0.1,0.1
43.3,0.3,0.1,0.1,0.2
65.9,0.2,0.2,0.2,0.2
45.1,0.2,0.1,0.2,0.1
98.7,0.2,0.1,0.1,0.1
100.2,0.2,0.2,0.1,0.2
64.4,0.2,0.1,0.1,0.1
285.7,0.2,0.1,0.1,0.2
47.9,0.2,0.2,0.2,0.1
98.6,0.2,0.1,0.1,0.1
41.4,0.2,0.1,0.1,0.1
89.3,0.2,0.1,0.2,0.1
40.8,0.2,0.2,0.1,0.2
98.6,0.2,0.1,0.1,0.1
41.6,0.2,0.1,0.1,0.1
70.3,0.3,0.1,0.2,0.1
38.6,0.2,0.1,0.4,0.1
42.6,0.2,0.2,0.3,0.2
71,0.2,0.1,0.1,0.3
42.7,0.2,0.1,0.1,0.1
62.5,0.4,0.2,0.2,0.2
45.8,0.2,0.1,0.2,0.2
48.6,0.2,0.1,0.2,0.1
69.6,0.2,0.2,0.1,0.2
52.1,0.2,0.2,0.2,0.2
66.8,0.2,0.2,0.2,0.1
74.4,0.2,0.1,0.2,0.1
62.5,0.2,0.2,0.2,0.2
42.4,0.3,0.1,0.1,0.1
70.7,0.2,0.1,0.2,0.2
58.6,0.2,0.1,0.1,0.1
63.2,0.2,0.1,0.1,0.1
42.9,0.2,0.1,0.2,0.1
42.4,0.3,0.1,0.1,0.2
60.8,0.2,0.1,0.2,0.1
61.5,0.3,0.1,0.2,0.2
67.2,0.2,0.1,0.2,0.1
53.8,0.2,0.1,0.2,0.1
49.6,0.2,0.1,0.2,0.2
52.5,0.2,0.1,0.2,0.2
42.3,0.2,0.1,0.2,0.1
42.3,0.2,0.1,0.2,0.1
51.9,0.2,0.1,0.1,0.2
74.1,0.2,0.1,0.2,0.1
78.9,0.2,0.1,0.1,0.1
43.7,0.2,0.1,0.4,0.1
68.5,0.2,0.2,0.2,0.2
67,0.2,0.1,0.2,0.1
66.4,0.2,0.1,0.1,0.1
61.2,0.2,0.2,0.1,0.2
56.8,0.2,0.2,0.2,0.1
70.1,0.3,0.2,0.4,0.2
63.7,0.3,0.1,0.2,0.2
42.8,0.2,0.2,0.2,0.2
64.3,0.2,0.1,0.2,0.1
40.6,0.3,0.1,0.1,0.1
67.4,0.2,0.2,0.1,0.2
62.7,0.2,0.1,0.1,0.1
56.6,0.2,0.1,0.1,0.1
43.1,0.2,0.1,0.1,0.1
242.5,0.5,0.3,0.4,0.3
48.4,0.2,0.1,0.1,0.1
57.7,0.2,0.1,0.2,0.1
49.8,0.2,0.2,0.1,0.2
40.2,0.3,0.2,0.2,0.2
42.2,0.4,0.4,0.2,0.3
70.8,0.2,0.1,0.2,0.1
42.5,0.2,0.2,0.1,0.2
41.9,0.2,0.1,0.1,0.2
70.2,0.2,0.1,0.1,0.2
42.1,0.2,0.1,0.1,0.1
62.7,0.2,0.1,0.2,0.1
90.5,0.2,0.2,0.2,0.1
42.3,0.2,0.1,0.1,0.1
44.2,0.2,0.2,0.2,0.1
70.9,0.2,0.2,0.1,0.2
66.3,0.2,0.2,0.2,0.1
47.3,0.2,0.2,0.1,0.1
55.9,0.2,0.1,0.1,0.1
39,0.2,0.1,0.2,0.1
70.5,0.2,0.1,0.1,0.1
74.9,0.3,0.2,0.1,0.1
74.8,0.2,0.1,0.2,0.1
43.6,0.2,0.2,0.2,0.1
42.8,0.2,0.1,0.2,0.1
51.5,0.2,0.1,0.1,0.2
62.3,0.2,0.1,0.1,0.2
82.4,0.2,0.2,0.1,0.2
42.5,0.2,0.1,0.1,0.1
63.4,0.3,0.2,0.1,0.2
51.8,0.2,0.1,0.1,0.2
51.3,0.2,0.2,0.2,0.1
52.2,0.2,0.1,0.1,0.1
42.2,0.2,0.1,0.1,0.1
62.1,0.2,0.2,0.1,0.1
61.9,0.2,0.2,0.1,0.2
67.4,0.2,0.1,0.1,0.2
277.3,0.2,0.1,0.2,0.1
56.2,0.2,0.2,0.2,0.2
71.4,0.2,0.1,0.1,0.1
102.2,0.2,0.2,0.2,0.2
100.8,0.2,0.2,0.2,0.3
51.9,0.2,0.1,0.1,0.1
58.2,0.3,0.1,0.1,0.1
56.3,0.2,0.2,0.1,0.1
39.3,0.2,0.2,0.2,0.2
42.4,0.2,0.2,0.1,0.1
65.9,0.2,0.1,0.1,0.2
42.8,0.2,0.2,0.2,0.1
70.9,0.2,0.1,0.2,0.1
43.3,0.2,0.2,0.1,0.2
42.2,0.2,0.1,0.1,0.1
68,0.2,0.1,0.1,0.1
42.4,0.2,0.1,0.1,0.1
42.8,0.2,0.1,0.1,0.2
43.3,0.2,0.1,0.1,0.1
44.6,0.2,0.1,0.2,0.1
45.6,0.3,0.1,0.1,0.1
63.5,0.2,0.1,0.2,0.1
66.8,0.3,0.1,0.1,0.1
42.4,0.2,0.1,0.2,0.1
70.7,0.1,0.2,0.1,0.2
60.1,0.2,0.2,0.1,0.2
38.3,0.2,0.1,0.2,0.1
56,0.2,0.2,0.2,0.1
76.1,0.2,0.2,0.1,0.2
42.8,0.2,0.1,0.2,0.1
72.2,0.2,0.1,0.1,0.1
65.8,0.2,0.1,0.1,0.1
42.9,0.2,0.1,0.2,0.1
71,0.2,0.2,0.1,0.1
67.9,0.2,0.1,0.1,0.2
43.5,0.2,0.1,0.1,0.1
70.7,0.2,0.2,0.1,0.2
70.6,0.2,0.1,0.1,0.1
42.4,0.3,0.1,0.2,0.1
62.5,0.2,0.1,0.1,0.2
70.9,0.2,0.1,0.1,0.1
65.8,0.2,0.1,0.1,0.1
39.4,0.2,0.1,0.1,0.2
42.5,0.2,0.1,0.1,0.2
66.1,0.2,0.1,0.2,0.1
42.9,0.2,0.2,0.1,0.2
70.5,0.2,0.1,0.2,0.1
58.5,0.2,0.2,0.1,0.1
73.7,0.2,0.1,0.1,0.2
43.3,0.2,0.1,0.1,0.1
39.2,0.2,0.1,0.1,0.2
66.8,0.2,0.2,0.1,0.2
67,0.2,0.1,0.2,0.1
42.2,0.2,0.1,0.1,0.1
43.4,0.2,0.2,0.1,0.1
61.8,0.2,0.2,0.1,0.2
38.5,0.2,0.2,0.2,0.1
71.1,0.2,0.2,0.2,0.2
42.6,0.2,0.1,0.1,0.1
42.9,0.3,0.1,0.1,0.1
71,0.2,0.1,0.2,0.1
53,0.2,0.1,0.1,0.2
42.6,0.2,0.2,0.2,0.1
46.9,0.2,0.1,0.1,0.1
42.8,0.3,0.1,0.1,0.1
70.6,0.2,0.1,0.1,0.2
62.1,0.2,0.1,0.2,0.1
42.2,0.2,0.2,0.1,0.2
62.4,0.3,0.1,0.2,0.1
66.1,0.2,0.1,0.2,0.1
62,0.3,0.1,0.1,0.2
43.1,0.2,0.2,0.1,0.1
70.6,0.2,0.2,0.2,0.1
70.9,0.3,0.1,0.1,0.1
67.2,0.2,0.1,0.1,0.2
71,0.2,0.1,0.1,0.1
70.6,0.2,0.1,0.1,0.2
71,0.2,0.1,0.2,0.1
39.8,0.3,0.1,0.1,0.2
70.9,0.2,0.2,0.1,0.2
42.3,0.3,0.1,0.1,0.1
100.8,0.2,0.1,0.1,0.2
65.9,0.2,0.1,0.1,0.1
42.6,0.2,0.1,0.1,0.2
55,0.2,0.2,0.2,0.2
43.3,0.2,0.2,0.2,0.1
71.3,0.3,0.1,0.1,0.1
72.3,0.2,0.2,0.1,0.2
42.8,0.2,0.1,0.1,0.1
70.3,0.2,0.1,0.1,0.2
60.5,0.2,0.1,0.2,0.1
70.2,0.2,0.1,0.1,0.1
44.6,0.2,0.1,0.2,0.1
42,0.2,0.1,0.1,0.2
70.6,0.2,0.1,0.2,0.1
65.9,0.2,0.1,0.1,0.2
61.5,0.2,0.1,0.1,0.1
43.1,0.2,0.2,0.2,0.1
42.3,0.2,0.1,0.1,0.1
70.3,0.2,0.2,0.1,0.1
38,0.2,0.1,0.1,0.1
42.2,0.2,0.1,0.1,0.1
64.7,0.2,0.1,0.2,0.1
42.2,0.2,0.2,0.1,0.2
71.1,0.2,0.1,0.2,0.1
57.9,0.2,0.2,0.1,0.1
42.9,0.2,0.1,0.2,0.1
66.1,0.2,0.1,0.1,0.2
46.4,0.2,0.1,0.2,0.1
60.9,0.2,0.2,0.2,0.1
48.6,0.2,0.2,0.2,0.1
70.4,0.2,0.2,0.2,0.1
62.7,0.3,0.2,0.1,0.2
42.4,0.2,0.1,0.1,0.1
55.9,0.2,0.1,0.2,0.1
39,0.2,0.1,0.1,0.1
79.6,0.2,0.1,0.2,0.1
52.6,0.2,0.1,0.2,0.1
42.3,0.2,0.1,0.1,0.1
52.6,0.2,0.2,0.2,0.1
54.1,0.2,0.1,0.2,0.1
72.2,0.2,0.1,0.1,0.1
83.5,0.2,0.1,0.1,0.2
76,0.2,0.1,0.1,0.1
68.9,0.2,0.2,0.1,0.2
58.7,0.2,0.2,0.1,0.2
63.2,0.2,0.1,0.2,0.1
46.7,0.2,0.1,0.1,0.2
58.4,0.3,0.1,0.1,0.1
38.2,0.2,0.1,0.1,0.1
61.8,0.2,0.1,0.2,0.1
52.7,0.2,0.2,0.1,0.2
61.2,0.2,0.1,0.1,0.2
42.7,0.2,0.1,0.1,0.2
75.7,0.2,0.1,0.1,0.1
80.9,0.2,0.1,0.2,0.1
72.9,0.2,0.1,0.1,0.2
47.8,0.3,0.2,0.1,0.2
49.1,0.2,0.1,0.1,0.1
71.5,0.2,0.1,0.2,0.1
72.1,0.3,0.1,0.1,0.1
42.2,0.2,0.1,0.1,0.1
70.5,0.2,0.1,0.2,0.1
38.5,0.2,0.2,0.1,0.2
42.8,0.2,0.1,0.1,0.1
61.9,0.2,0.1,0.1,0.1
45.2,0.3,0.1,0.1,0.1
255,0.2,0.1,0.1,0.1
