281.8,0.1,0.1,0.1,0.2
276.5,0.1,0.1,0.1,0.1
274.8,0.1,0.2,0.1,0.2
819,0.2,0.1,0.2,0.1
298.6,0.1,0.1,0.2,0.1
276.5,0.1,0.2,0.2,0.1
273.4,0.1,0.2,0.1,0.4
276.8,0.1,0.2,0.2,0.2
580.8,0.1,0.1,0.1,0.2
276.9,0.1,0.2,0.2,0.2
312.6,0.1,0.1,0.1,0.2
302.2,0.2,0.1,0.1,0.2
281,0.1,0.1,0.1,0.2
295.1,0.1,0.1,0.1,0.2
273.7,0.1,0.2,0.2,0.2
276.3,0.1,0.1,0.1,0.4
295,0.1,0.1,0.1,0.4
272.7,0.1,0.2,0.1,0.2
277,0.1,0.2,0.2,0.2
277.6,0.1,0.1,0.1,0.2
274.4,0.1,0.1,0.1,0.2
305.3,0.1,0.2,0.2,0.1
272.6,0.1,0.2,0.2,0.2
272.9,0.1,0.2,0.1,0.2
305.3,0.1,0.1,0.1,0.2
291.2,0.2,0.1,0.1,0.1
272.8,0.2,0.2,0.2,0.2
290.1,0.1,0.1,0.1,0.3
290.3,0.1,0.1,0.1,0.2
277.9,0.1,0.1,0.1,0.2
291.6,0.1,0.2,0.1,0.2
290.5,0.2,0.1,0.1,0.3
277.6,0.1,0.1,0.1,0.2
291,0.2,0.2,0.1,0.3
474.2,0.1,0.2,0.1,0.2
276.5,0.1,0.1,0.2,0.2
278.2,0.1,0.1,0.1,0.3
276.5,0.1,0.2,0.2,0.3
296.2,0.1,0.2,0.2,0.2
273.5,0.1,0.2,0.1,0.3
299.5,0.2,0.2,0.1,0.2
272.9,0.1,0.1,0.1,0.3
273.3,0.1,0.1,0.1,0.2
276.3,0.2,0.1,0.1,0.2
296.6,0.2,0.2,0.1,0.2
276,0.1,0.1,0.2,0.2
272.8,0.2,0.1,0.1,0.2
298.9,0.1,0.1,0.2,0.2
771.7,0.1,0.1,0.1,0.2
277.7,0.1,0.2,0.1,0.2
294.9,0.2,0.1,0.1,0.2
273.8,0.1,0.2,0.2,0.2
288,0.1,0.1,0.1,0.2
279.6,0.1,0.1,0.1,0.2
272.6,0.2,0.2,0.1,0.2
318.4,0.1,0.1,0.1,0.2
275.7,0.1,0.2,0.1,0.2
291.2,0.1,0.1,0.2,0.2
279.4,0.1,0.2,0.2,0.2
275.4,0.1,0.1,0.1,0.2
284,0.1,0.2,0.2,0.2
4400.7,0.2,0.1,0.2,0.3
4495.9,0.1,0.2,0.2,0.2
4367.2,0.1,0.2,0.1,0.2
351.4,0.1,0.1,0.1,0.2
328.5,0.1,0.2,0.2,0.2
338.3,0.1,0.1,0.2,0.1
328.9,0.1,0.2,0.2,0.1
338.1,0.2,0.1,0.1,0.2
343.2,0.3,0.3,0.3,0.4
351.5,0.2,0.1,0.1,0.1
348.4,0.1,0.2,0.2,0.2
349.7,0.1,0.1,0.1,0.1
349.6,0.1,0.1,0.1,0.1
329.3,0.1,0.2,0.2,0.1
329.2,0.1,0.1,0.1,0.1
335.5,0.1,0.2,0.1,0.2
328.4,0.1,0.1,0.2,0.1
353.7,0.1,0.1,0.1,0.1
335.6,0.2,0.2,0.2,0.1
350.8,0.2,0.1,0.2,0.1
354.3,0.1,0.1,0.1,0.2
344.9,0.1,0.1,0.1,0.3
335.5,0.1,0.1,0.2,0.2
325.9,0.1,0.2,0.2,0.1
316.5,0.1,0.1,0.1,0.1
325.2,0.1,0.1,0.1,0.1
338.6,0.1,0.2,0.2,0.2
318.3,0.1,0.2,3.4,0.2
326.2,0.2,0.2,0.2,0.3
315.6,0.1,0.1,0.1,0.2
318.8,0.1,0.2,0.2,0.2
327,0.1,0.2,0.2,0.1
663.9,0.1,0.2,0.1,0.4
376.4,0.1,0.2,0.2,0.1
328.5,0.2,0.1,0.1,0.2
328.6,0.1,0.2,0.2,0.2
331.2,0.1,0.2,0.2,0.4
313.4,0.2,0.2,0.1,0.2
311.7,0.2,0.1,0.2,0.1
314.1,0.1,0.1,0.1,0.2
339.1,0.2,0.1,0.1,0.1
313.4,0.2,0.3,0.3,0.4
357.1,0.1,0.1,0.1,0.1
321.6,0.2,0.1,0.1,0.1
317.6,0.1,0.1,0.2,0.1
295.2,0.1,0.1,0.1,0.1
324.7,0.1,0.1,0.1,0.1
295.1,0.2,0.1,0.1,0.1
308.4,0.1,0.1,0.1,0.1
295.4,0.1,0.2,0.2,0.1
292.1,0.2,0.2,0.1,0.2
316.7,0.1,0.2,0.2,0.2
293.4,0.2,0.1,0.2,0.2
288.7,0.1,0.1,0.1,0.1
288.9,0.1,0.1,0.2,0.1
286.4,0.1,0.1,0.1,0.1
315.1,0.2,0.2,0.1,0.2
302.9,0.2,0.1,0.1,0.1
290,0.1,0.1,0.2,0.1
305.8,0.2,0.1,0.1,0.1
309.5,0.1,0.1,0.1,0.1
678.7,0.1,0.1,0.1,0.1
619.2,0.1,0.2,0.2,0.2
836.2,0.2,0.1,0.1,0.1
313.4,0.1,0.1,0.2,0.2
314.8,0.1,0.2,0.2,0.2
291.2,0.1,0.2,0.2,0.3
292.3,0.2,0.2,0.1,0.2
273.1,0.1,0.2,0.2,0.1
272.9,0.1,0.1,0.2,0.1
294.4,0.1,0.1,0.2,0.1
283.1,0.1,0.1,0.1,0.1
295.1,0.1,0.1,0.1,0.1
277.6,0.1,0.1,0.1,0.2
272.8,0.1,0.1,0.1,0.1
282.4,0.1,0.1,0.2,0.2
301,0.1,0.2,0.2,0.2
279.6,0.1,0.1,0.1,0.1
291.6,0.2,0.2,0.1,0.2
280.8,0.2,0.2,0.2,0.2
285.5,0.1,0.1,0.2,0.1
279.2,0.1,0.1,0.1,0.1
304.5,0.1,0.1,0.1,0.1
289,0.2,0.1,0.2,0.1
294.2,0.2,0.1,0.1,0.1
301.4,0.2,0.2,0.2,0.2
278.5,0.1,0.1,0.1,0.1
300.5,0.1,0.1,0.1,0.1
276.3,0.1,0.1,0.1,0.1
301.7,0.2,0.1,0.1,0.1
275,0.1,0.2,0.2,0.2
272.9,0.2,0.1,0.1,0.1
287,0.1,0.1,0.2,0.1
292.4,0.1,0.1,0.1,0.1
298.1,0.2,0.1,0.1,0.1
292.4,0.1,0.2,0.1,0.2
287.9,0.1,0.2,0.2,0.2
280.1,0.2,0.2,0.1,0.2
293.6,0.1,0.1,0.1,0.1
280.4,0.1,0.1,0.1,0.1
295.2,0.1,0.2,0.2,0.2
279.5,0.2,0.2,0.2,0.2
286.5,0.1,0.2,0.2,0.2
309.5,0.1,0.1,0.1,0.2
324.5,0.2,0.1,0.1,0.2
300.3,0.2,0.2,0.2,0.2
293.2,0.1,0.1,0.2,0.2
281.4,0.1,0.1,0.2,0.2
280.4,0.1,0.1,0.2,0.2
283.2,0.1,0.1,0.1,0.3
284.4,0.1,0.1,0.1,0.2
291.6,0.1,0.1,0.1,0.2
301.1,0.2,0.2,0.2,0.3
290.9,0.1,0.1,0.1,0.2
282.8,0.1,0.1,0.2,0.2
301,0.1,0.2,0.2,0.2
281.2,0.1,0.1,0.1,0.1
283.2,0.2,0.2,0.1,0.2
298.2,0.2,0.2,0.2,0.2
278.3,0.2,0.2,0.2,0.2
290.7,0.1,0.1,0.1,0.2
294.6,0.1,0.2,0.2,0.2
276.2,0.1,0.1,0.1,0.1
272.7,0.1,0.1,0.1,0.1
320.3,0.1,0.1,0.1,0.1
315.2,0.2,0.2,0.2,0.1
279.1,0.1,0.1,0.1,0.1
572.5,0.1,0.2,0.2,0.2
281.3,0.2,0.1,0.1,0.1
278.3,0.1,0.2,0.2,0.1
273.5,0.1,0.2,0.1,0.2
301,0.1,0.2,0.2,0.1
317.6,0.1,0.2,0.1,0.1
295.4,0.1,0.1,0.1,0.2
308.3,0.2,0.1,0.1,0.1
297.7,0.1,0.2,0.1,0.2
285.9,0.1,0.2,0.2,0.2
282.5,0.1,0.1,0.1,0.1
277.8,0.1,0.1,0.1,0.1
276.8,0.1,0.1,0.1,0.1
277.1,0.1,0.2,0.2,0.2
287.8,0.2,0.1,0.1,0.1
290.6,0.3,0.3,0.2,0.3
276.3,0.2,0.1,0.1,0.1
289.5,0.2,0.1,0.1,0.1
280.3,0.2,0.2,0.2,0.2
292.3,0.1,0.2,0.2,0.1
274,0.1,0.1,0.1,0.1
295.2,0.1,0.1,0.1,0.1
272.8,0.1,0.2,0.2,0.1
312.3,0.1,0.1,0.2,0.2
293.2,0.2,0.2,0.1,0.2
289.8,0.1,0.2,0.2,0.2
276.2,0.1,0.3,0.2,0.2
277.8,0.1,0.1,0.1,0.2
287.4,0.1,0.2,0.1,0.2
286.7,0.1,0.2,0.2,0.1
287.7,0.1,0.1,0.1,0.1
274,0.2,0.1,0.1,0.1
278.4,0.2,0.2,0.1,0.2
289,0.1,0.2,0.1,0.1
278.3,0.2,0.1,0.1,0.1
277.8,0.1,0.1,0.1,0.2
277.8,0.1,0.1,0.1,0.1
314.9,0.2,0.2,0.2,0.2
273.3,0.1,0.1,0.2,0.2
286.7,0.1,0.1,0.2,0.2
277.9,0.1,0.1,0.2,0.2
294.9,0.1,0.2,0.2,0.2
289.1,0.1,0.1,0.1,0.2
273,0.1,0.1,0.1,0.2
277,0.1,0.1,0.1,0.2
274.3,0.1,0.1,0.1,0.1
272.7,0.1,0.1,0.1,0.1
284.4,0.1,0.1,0.2,0.1
278.3,0.1,0.1,0.1,0.1
286.1,0.1,0.1,0.1,0.1
273.5,0.1,0.2,0.1,0.2
275.8,0.1,0.2,0.2,0.2
291,0.1,0.1,0.1,0.3
277,0.1,0.2,0.2,0.2
277.3,0.2,0.2,0.2,0.2
278.7,0.1,0.2,0.1,0.2
275.1,0.2,0.2,0.1,0.2
276.2,0.2,0.1,0.1,0.2
279.6,0.1,0.1,0.1,0.2
279.7,0.1,0.1,0.1,0.2
278.5,0.1,0.2,0.2,0.2
276.2,0.1,0.1,0.1,0.2
294.5,0.1,0.2,0.1,0.2
291.8,0.1,0.1,0.2,0.1
302.8,0.1,0.2,0.2,0.2
281.6,0.1,0.1,0.1,0.2
286,0.1,0.1,0.2,0.2
279,0.1,0.1,0.2,0.2
277.6,0.1,0.2,0.2,0.1
278.3,0.2,0.2,0.2,0.2
294.6,0.1,0.1,0.1,0.1
278,0.2,0.2,0.2,0.2
278.6,0.1,0.2,0.2,0.2
291.6,0.1,0.2,0.1,0.2
581.7,0.2,0.2,0.2,0.2
275.7,0.2,0.2,0.4,0.2
294.9,0.1,0.2,0.2,0.2
275.2,0.1,0.2,0.2,0.2
277.4,0.2,0.2,0.1,0.3
277.8,0.1,0.2,0.2,0.2
282.2,0.2,0.1,0.1,0.2
285.8,0.1,0.1,0.1,0.2
277.7,0.1,0.1,0.2,0.2
546.5,0.1,0.2,0.1,0.2
273.9,0.1,0.2,0.2,0.2
277.5,0.2,0.2,0.2,0.2
277.5,0.2,0.1,0.1,0.2
277.2,0.1,0.1,0.1,0.2
291.2,0.1,0.2,0.2,0.2
281,0.1,0.2,0.2,0.2
295.1,0.1,0.1,0.1,0.2
273.1,0.1,0.2,0.2,0.4
276.2,0.1,0.1,0.2,0.2
285.4,0.1,0.1,0.2,0.2
272.8,0.2,0.1,0.1,0.2
273.5,0.1,0.2,0.2,0.2
293.4,0.1,0.1,0.1,0.2
276.2,0.1,0.1,0.1,0.1
310.9,0.1,0.1,0.1,0.2
315,0.1,0.1,0.1,0.2
294.8,0.2,0.1,0.1,0.2
272.8,0.1,0.1,0.2,0.1
277.2,0.1,0.1,0.1,0.1
294.5,0.1,0.1,0.1,0.1
273.7,0.1,0.2,0.1,0.2
296.9,0.2,0.1,0.1,0.1
285.6,0.1,0.2,0.1,0.2
277,0.1,0.2,0.2,0.2
295.3,0.1,0.2,0.1,0.2
280.3,0.1,0.1,0.1,0.1
273.1,0.1,0.2,0.2,0.2
295.5,0.1,0.2,0.2,0.1
277.8,0.1,0.2,0.1,0.2
308.2,0.1,0.1,0.1,0.2
276,0.1,0.2,0.2,0.2
306.6,0.1,0.1,0.2,0.2
278.7,0.1,0.1,0.1,0.2
290.7,0.1,0.2,0.2,0.2
276.2,0.1,0.1,0.1,0.2
277.6,0.1,0.1,0.1,0.2
285.7,0.2,0.1,0.1,0.2
286.6,0.1,0.2,0.1,0.2
278.1,0.2,0.2,0.2,0.5
299.9,0.1,0.1,0.1,0.2
301.8,0.1,0.1,0.1,0.3
296.8,0.1,0.1,0.2,0.2
281.3,0.1,0.1,0.1,0.3
277.7,0.1,0.1,0.1,0.2
301.3,0.1,0.1,0.1,0.5
4369.8,0.2,0.1,0.1,0.1
4362.3,0.1,0.2,0.1,0.2
4353.8,0.2,0.2,0.2,0.2
355.1,0.1,0.2,0.2,0.2
338.3,0.1,0.1,0.1,0.1
333,0.1,0.2,0.2,0.1
329.7,0.2,0.2,0.2,0.2
342.2,0.1,0.1,0.2,0.1
330,0.1,0.1,0.1,0.1
341.5,0.1,0.2,0.1,0.2
846.7,0.4,0.4,0.4,0.4
353,0.2,0.1,0.1,0.1
339.2,0.1,0.2,0.2,0.2
351.3,0.2,0.1,0.2,0.3
333.7,0.1,0.2,0.2,0.2
335.9,0.2,0.1,0.1,0.2
341.8,0.1,0.2,0.2,0.1
347.4,0.1,0.2,0.2,0.2
346.4,0.1,0.1,0.2,0.1
337,0.1,0.2,0.2,0.1
1049.8,1.1,1.1,0.4,1.2
328.2,0.1,0.1,0.1,0.1
330.9,0.1,0.1,0.2,0.1
334.1,0.1,0.1,0.1,0.1
328.3,0.1,0.2,0.2,0.1
330.8,0.1,0.1,0.1,0.2
311.6,0.1,0.2,0.1,0.2
323.6,0.2,0.2,0.2,0.2
335.9,0.1,0.1,0.1,0.2
363,0.1,0.1,0.1,0.1
341.1,0.1,0.2,0.2,0.2
333.6,0.1,0.1,0.1,0.2
312.7,0.1,0.1,0.1,0.1
316.5,0.1,0.1,0.1,0.1
358.5,0.1,0.1,0.1,0.1
335.6,0.3,0.3,0.2,0.3
327.4,0.3,0.3,0.2,0.3
321.8,1,1,1.1,1.1
312.9,0.1,0.2,0.2,0.2
333.8,0.1,0.1,0.1,0.2
627.3,0.1,0.5,0.1,0.2
315.6,0.1,0.1,0.1,0.2
313.3,0.1,0.2,0.2,0.1
312.1,0.1,0.1,0.1,0.1
317.3,0.2,0.2,0.2,0.2
303.7,0.1,0.1,0.1,0.1
337.8,0.1,0.1,0.1,0.1
838.8,0.1,0.2,0.1,0.2
313.3,0.1,0.2,0.2,0.2
316.9,0.2,0.1,0.1,0.1
303.9,0.1,0.1,0.1,0.1
294.1,0.1,0.2,0.2,0.2
290.6,0.1,0.2,0.2,0.3
299.4,0.2,0.1,0.1,0.2
287.2,0.1,0.1,0.2,0.1
286.1,0.1,0.2,0.2,0.2
318.9,0.2,0.1,0.2,0.1
293.9,0.1,0.1,0.1,0.2
298.4,0.1,0.2,0.2,0.2
301.9,0.1,0.2,0.2,0.1
289.3,0.1,0.1,0.1,0.1
285.4,0.2,0.1,0.1,0.1
290.5,0.2,0.2,0.2,0.2
299.4,0.2,0.1,0.1,0.2
285.4,0.1,0.1,0.1,0.1
301.7,0.1,0.1,0.2,0.1
290.1,0.1,0.1,0.1,0.1
304.4,0.1,0.2,0.1,0.2
279.1,0.1,0.2,0.2,0.2
287.3,0.1,0.2,0.1,0.2
294.3,0.2,0.1,0.2,0.1
275.2,0.2,0.2,0.2,0.2
281.5,0.2,0.1,0.1,0.2
274.6,0.1,0.1,0.1,0.2
277.7,0.1,0.2,0.1,0.2
295.1,0.2,0.2,0.1,0.1
291.3,0.1,0.1,0.1,0.1
296.4,0.1,0.2,0.1,0.2
281.8,0.2,0.1,0.1,0.1
291.3,0.1,0.1,0.1,0.1
291.7,0.1,0.2,0.2,0.1
282,0.1,0.1,0.1,0.1
278,0.1,0.2,0.1,0.2
305.1,0.1,0.2,0.2,0.2
273.7,0.2,0.2,0.2,0.2
276.5,0.2,0.1,0.1,0.1
294.8,0.1,0.2,0.1,0.2
301.9,0.1,0.1,0.1,0.2
291.9,0.1,0.2,0.2,0.2
285.5,0.1,0.1,0.1,0.1
284.3,0.2,0.2,0.2,0.2
895.6,0.2,0.1,0.1,0.1
273.1,0.1,0.1,0.1,0.1
282.7,0.1,0.2,0.2,0.2
298,0.1,0.1,0.1,0.3
290.4,0.2,0.1,0.2,0.1
277.6,0.1,0.2,0.1,0.1
290.5,0.1,0.1,0.1,0.2
363.8,0.1,0.3,0.2,0.3
276.2,0.1,0.1,0.1,0.1
306.8,0.1,0.2,0.1,0.2
279.1,0.2,0.1,0.2,0.1
274.2,0.1,0.1,0.1,0.1
278.3,0.2,0.2,0.2,0.2
290.2,0.1,0.1,0.2,0.1
272.5,0.1,0.2,0.1,0.2
276.4,0.1,0.1,0.2,0.1
294.8,0.1,0.1,0.1,0.2
315.7,0.1,0.1,0.2,0.1
273.6,0.1,0.2,0.2,0.2
293.3,0.1,0.2,0.1,0.2
290.8,0.1,0.1,0.1,0.1
276.4,0.2,0.1,0.1,0.1
289.9,0.1,0.1,0.2,0.1
322.5,0.1,0.1,0.1,0.2
286.9,0.5,0.2,0.2,1
274.9,0.1,0.2,0.1,0.2
288.6,0.1,0.2,0.2,0.2
277.3,0.2,0.1,0.1,0.2
283.5,0.1,0.2,0.2,0.2
291.1,0.1,0.2,0.1,0.2
290.7,0.1,0.1,0.1,0.1
639.2,0.1,0.2,0.1,0.2
293.1,0.1,0.2,0.2,0.2
275.5,0.1,0.1,0.1,0.1
289.3,0.1,0.2,0.2,0.2
276.8,0.2,0.1,0.1,0.1
290.4,0.1,0.1,0.1,0.2
279.1,0.1,0.1,0.1,0.1
299.2,0.1,0.1,0.1,0.1
280.2,0.1,0.1,0.1,0.1
280.2,0.1,0.1,0.1,0.1
277,0.1,0.2,0.2,0.2
280.5,0.1,0.1,0.1,0.1
277.5,0.2,0.1,0.1,0.1
306,0.2,0.1,0.1,0.2
282.8,0.1,0.1,0.2,0.1
293.4,0.2,0.1,0.1,0.1
306.9,0.1,0.2,0.1,0.2
277.9,0.1,0.2,0.2,0.1
291,0.2,0.2,0.2,0.2
282.6,0.1,0.2,0.1,0.2
289.9,0.1,0.2,0.2,0.2
296.3,0.2,0.1,0.1,0.1
276.2,0.1,0.1,0.1,0.1
277.3,0.1,0.2,0.1,0.2
281,0.1,0.2,0.1,0.2
276.9,0.2,0.1,0.1,0.1
299.6,0.2,0.1,0.1,0.1
289.8,0.1,0.2,0.1,0.2
277.5,0.1,0.1,0.1,0.1
278.6,0.2,0.2,0.2,0.1
289.9,0.1,0.1,0.1,0.2
273.7,0.2,0.1,0.1,0.1
287,0.1,0.1,0.1,0.2
274.8,0.1,0.1,0.1,0.1
292,0.1,0.2,0.1,0.1
280.1,0.1,0.2,0.2,0.1
274.7,0.2,0.2,0.2,0.2
286.9,0.2,0.2,0.1,0.2
286.4,0.1,0.1,0.1,0.1
278.3,0.1,0.1,0.1,0.2
291.3,0.1,0.1,0.1,0.1
274.4,0.1,0.2,0.2,0.1
281,0.2,0.2,0.2,0.2
273.4,0.1,0.1,0.1,0.1
276.6,0.2,0.1,0.2,0.1
278.9,0.1,0.2,0.2,0.2
286.3,0.1,0.2,0.2,0.2
290.8,0.1,0.2,0.2,0.2
333,0.1,0.2,0.2,0.2
299.4,0.2,0.1,0.1,0.2
287,0.1,0.2,0.1,0.2
282.7,0.1,0.1,0.1,0.1
292.3,0.1,0.1,0.1,0.1
273,0.1,0.2,0.2,0.2
545.1,0.1,0.1,0.1,0.1
299.9,0.1,0.2,0.2,0.2
297.3,0.1,0.2,0.2,0.1
292.8,0.2,0.2,0.1,0.1
292.1,0.1,0.2,0.2,0.2
284,0.1,0.1,0.1,0.1
300.4,0.2,0.1,0.1,0.1
282.1,0.1,0.1,0.1,0.1
275.2,0.1,0.1,0.2,0.1
290.6,0.1,0.2,0.1,0.1
287.7,0.1,0.1,0.2,0.1
284.8,0.2,0.2,0.1,0.2
283.2,0.2,0.2,0.1,0.2
283,0.1,0.1,0.1,0.1
279.2,0.1,0.1,0.1,0.1
290.9,0.1,0.1,0.1,0.1
273.7,0.1,0.1,0.1,0.1
274.8,0.1,0.1,0.1,0.1
289.9,0.1,0.2,0.2,0.2
277.6,0.3,0.3,0.3,0.3
296,0.1,0.1,0.1,0.1
281.5,0.2,0.1,0.1,0.1
278.1,0.2,0.2,0.2,0.2
288.8,0.2,0.1,0.1,0.1
275.2,0.1,0.1,0.1,0.1
273.3,0.1,0.2,0.2,0.2
277,0.1,0.1,0.2,0.1
288.4,0.1,0.1,0.1,0.1
285.7,0.1,0.1,0.1,0.1
309.9,0.1,0.2,0.2,0.1
284.2,0.1,0.1,0.2,0.1
282.4,0.2,0.1,0.1,0.1
291.2,0.2,0.4,0.3,0.3
277.9,0.1,0.1,0.1,0.1
277.6,0.2,0.1,0.2,0.1
273.4,0.2,0.2,0.1,0.2
285.5,0.1,0.1,0.1,0.2
277.6,0.1,0.2,0.2,0.2
305.2,0.1,0.1,0.1,0.1
273.3,0.2,0.3,0.3,0.3
276.6,0.1,0.1,0.1,0.1
526.3,0.2,0.1,0.1,0.1
277.3,0.1,0.1,0.1,0.1
272.8,0.2,0.1,0.1,0.1
287.3,0.1,0.2,0.1,0.2
273.5,0.1,0.1,0.1,0.1
295.1,0.1,0.1,0.1,0.1
285.6,0.1,0.2,0.1,0.2
277.2,0.1,0.2,0.2,0.2
284.9,0.2,0.2,0.2,0.1
290.4,0.1,0.2,0.1,0.2
277.3,0.1,0.1,0.1,0.1
274,0.2,0.1,0.1,0.2
277.9,0.2,0.1,0.1,0.1
294.6,0.1,0.2,0.1,0.1
285.6,0.1,0.2,0.2,0.2
281.2,0.1,0.1,0.1,0.2
290.7,0.1,0.1,0.1,0.1
284.5,0.1,0.1,0.1,0.2
280.4,0.1,0.1,0.1,0.2
317.4,0.2,0.2,0.2,0.2
276,0.2,0.2,0.1,0.2
276.6,0.1,0.1,0.2,0.2
315.5,0.1,0.1,0.1,0.2
865.5,0.2,0.2,0.1,0.2
304.2,0.1,0.1,0.1,0.2
275.9,0.1,0.1,0.1,0.2
277.2,0.1,0.2,0.2,0.1
279.1,0.1,0.1,0.1,0.1
273.2,0.2,0.2,0.2,0.2
291.7,0.1,0.1,0.2,0.1
278.8,0.2,0.1,0.1,0.1
276.5,0.2,0.1,0.1,0.1
286,0.1,0.2,0.2,0.1
285,0.1,0.1,0.1,0.1
272.7,0.1,0.1,0.1,0.1
277.9,0.2,0.2,0.1,0.1
281,0.2,0.1,0.1,0.1
275,0.1,0.1,0.1,0.3
304.6,0.2,0.1,0.1,0.2
4378.4,0.2,0.1,0.1,0.2
4345.5,0.1,0.1,0.2,0.1
373.5,0.1,0.1,0.2,0.1
333.3,0.1,0.1,0.1,0.2
331.9,0.1,0.2,0.1,0.1
329.3,0.1,0.1,0.2,0.1
344.4,0.2,0.2,0.1,0.2
831.9,0.2,0.1,0.1,0.1
355.4,0.1,0.1,0.2,0.1
334.4,0.2,0.1,0.2,0.1
346.4,0.2,0.1,0.2,0.2
334.6,0.1,0.1,0.1,0.2
340.1,0.1,0.1,0.1,0.2
341,0.1,0.1,0.1,0.2
344,0.1,0.1,0.1,0.4
327.8,0.1,0.1,0.1,0.1
326.7,0.2,0.1,0.2,0.1
328.3,0.1,0.1,0.2,0.2
789,0.1,0.1,0.1,0.2
325.7,0.1,0.1,0.1,0.2
339.2,0.1,0.1,0.2,0.2
325.1,0.1,0.1,0.1,0.2
323.7,0.2,0.2,0.1,0.2
336.8,0.2,0.1,0.1,0.2
318.9,0.1,0.1,0.2,0.2
329,0.2,0.1,0.2,0.2
317.3,0.1,0.1,0.1,0.2
313.5,0.2,0.1,0.1,0.1
312.6,0.1,0.2,0.2,0.2
513.6,0.1,0.1,0.1,0.1
316.5,0.1,0.2,0.2,0.2
317.3,0.1,0.2,0.1,0.1
355.5,0.1,0.2,0.1,0.1
316.8,0.1,0.2,0.3,0.2
327.8,0.1,0.1,0.1,0.1
311.6,0.1,0.1,0.2,0.1
314.4,0.1,0.2,0.2,0.1
309.1,0.1,0.1,0.1,0.2
311.6,0.1,0.1,0.1,0.1
311.6,0.1,0.2,0.2,0.1
332.7,0.1,0.2,0.2,0.2
330.7,0.2,0.1,0.1,0.2
310.7,0.1,0.2,0.1,0.2
309.8,0.1,0.2,0.2,0.2
325.3,0.1,0.2,0.1,0.1
296.8,0.2,0.1,0.1,0.1
290,0.1,0.1,0.1,0.1
299.1,0.1,0.1,0.1,0.1
284.9,0.1,0.2,0.1,0.2
299.4,0.2,0.2,0.2,0.2
304.3,0.1,0.1,0.2,0.1
286.9,0.2,0.2,0.2,0.2
285.5,0.1,0.1,0.1,0.2
293.1,0.1,0.2,0.2,0.2
308.9,0.1,0.1,0.2,0.1
290.1,0.1,0.1,0.1,0.1
285.1,0.1,0.1,0.1,0.1
304.1,0.1,0.2,0.1,0.2
294.8,0.1,0.1,0.1,0.1
303.3,0.1,0.1,0.1,0.1
300.4,0.1,0.1,0.1,0.2
305.5,0.1,0.1,0.2,0.1
288.9,0.1,0.1,0.1,0.1
297.1,0.2,0.1,0.1,0.2
310.1,0.3,0.3,0.3,0.3
290.8,0.1,0.1,0.2,0.1
310.3,0.1,0.2,0.1,0.2
297.2,0.2,0.1,0.1,0.1
301,0.1,0.1,0.1,0.1
277.5,0.1,0.2,0.2,0.2
284.1,0.1,0.1,0.1,0.1
276.3,0.2,0.1,0.1,0.1
292.3,0.1,0.2,0.1,0.2
301.5,0.2,0.1,0.1,0.2
272.3,0.2,0.2,0.2,0.2
288.1,0.2,0.1,0.1,0.2
276.5,0.2,0.1,0.1,0.1
304.7,0.1,0.2,0.2,0.2
282.2,0.2,0.1,0.1,0.1
284,0.2,0.1,0.1,0.1
298,0.2,0.2,0.1,0.2
275.3,0.1,0.2,0.2,0.2
277.6,0.1,0.1,0.1,0.1
272.8,0.1,0.2,0.1,0.2
279.6,0.1,0.1,0.1,0.1
276,0.1,0.1,0.1,0.1
289.3,0.1,0.1,0.1,0.1
282.9,0.1,0.2,0.1,0.2
279.8,0.1,0.2,0.2,0.1
293.6,0.2,0.1,0.1,0.2
276.8,0.1,0.1,0.1,0.1
278.4,0.1,0.2,0.1,0.2
275.8,0.1,0.2,0.2,0.2
275.5,0.1,0.2,0.2,0.2
290.4,0.1,0.2,0.2,0.2
286.3,0.2,0.2,0.2,0.2
273.4,0.1,0.1,0.1,0.1
290.7,0.1,0.2,0.2,0.2
294.5,0.1,0.2,0.1,0.2
557.5,0.1,0.1,0.1,0.1
277.3,0.1,0.2,0.2,0.2
274.2,0.2,0.1,0.2,0.1
273.4,0.1,0.2,0.2,0.1
287.1,0.1,0.1,0.2,0.1
277.6,0.1,0.1,0.1,0.1
291.7,0.1,0.1,0.2,0.1
437,0.2,0.1,0.1,0.1
285.8,0.1,0.2,0.1,0.2
281.1,0.1,0.1,0.1,0.1
286,0.2,0.2,0.2,0.2
287.5,0.2,0.1,0.1,0.2
290.1,0.2,0.1,0.1,0.1
295.2,0.1,0.1,0.1,0.1
279.9,0.1,0.2,0.2,0.2
283.4,0.2,0.2,0.2,0.1
281.8,0.1,0.2,0.2,0.1
285.7,0.1,0.1,0.1,0.2
288.8,0.1,0.1,0.1,0.1
280.4,0.1,0.2,0.2,0.2
281.6,0.1,0.1,0.1,0.1
294.3,0.1,0.2,0.2,0.2
282.8,0.2,0.2,0.2,0.2
277.8,0.1,0.2,0.2,0.2
276.9,0.1,0.1,0.1,0.1
606.1,0.1,0.2,0.2,0.2
284.1,0.2,0.2,0.2,0.1
276,0.2,0.1,0.1,0.1
284.3,0.2,0.1,0.2,0.1
324.7,0.1,0.2,0.2,0.1
276.4,0.1,0.2,0.2,0.2
285.9,0.2,0.2,0.1,0.2
279.3,0.1,0.1,0.2,0.1
277.6,0.1,0.1,0.1,0.1
