944.6,0.1,0.1,0.2,0.1
953.5,0.1,0.1,0.1,0.1
943.1,0.2,0.2,0.1,0.2
949.5,0.2,0.1,0.1,0.1
954.9,0.2,0.2,0.2,0.1
1512.3,0.2,0.1,0.1,0.2
947.5,0.2,0.2,0.1,0.2
943.2,0.1,0.1,0.2,0.1
950.9,0.2,0.2,0.1,0.2
962.7,0.1,0.2,0.2,0.1
944.9,0.2,0.1,0.1,0.1
952.6,0.2,0.2,0.1,0.2
960.4,0.2,0.1,0.1,0.2
958.3,0.1,0.1,0.1,0.1
946.9,0.2,0.1,0.1,0.2
1585.9,0.2,0.1,0.1,0.1
949.7,0.1,0.1,0.1,0.2
960.9,0.2,0.1,0.1,0.1
950.1,0.1,0.1,0.1,0.1
955.1,0.1,0.2,0.2,0.1
954.2,0.2,0.2,0.1,0.1
972.6,0.2,0.1,0.1,0.2
944.7,0.2,0.1,0.1,0.2
947.5,0.1,0.1,0.1,0.1
966.3,0.2,0.2,0.1,0.2
945.9,0.2,0.1,0.1,0.2
954.8,0.2,0.2,0.1,0.2
945,0.2,0.1,0.1,0.1
952.9,0.2,0.1,0.1,0.2
951.8,0.2,0.1,0.1,0.2
956.3,0.2,0.1,0.1,0.2
960.1,0.2,0.1,0.1,0.2
947.2,0.2,0.2,0.1,0.2
1572.5,0.2,0.2,0.2,0.1
948.5,0.2,0.2,0.1,0.2
941.9,0.2,0.2,0.1,0.2
945.9,0.1,0.1,0.1,0.2
951.6,0.2,0.1,0.2,0.1
957,0.2,0.1,0.1,0.1
957.4,0.2,0.1,0.1,0.1
941.6,0.2,0.2,0.2,0.2
959.2,0.2,0.2,0.2,0.2
946.3,0.1,0.1,0.1,0.1
939.5,0.1,0.2,0.2,0.2
971,0.2,0.1,0.2,0.2
958.1,0.2,0.1,0.1,0.4
947.6,0.1,0.1,0.1,0.2
961.7,0.2,0.1,0.1,0.2
964.6,0.2,0.2,0.1,0.2
954.2,0.1,0.2,0.2,0.2
959.9,0.2,0.1,0.2,0.1
1246.7,0.2,0.2,0.1,0.2
956.8,0.2,0.2,0.2,0.3
1479.5,0.2,0.1,0.1,0.2
950.8,0.2,0.2,0.2,0.2
969.3,0.2,0.3,0.2,0.2
954.3,0.2,0.3,0.5,0.3
962.7,0.2,0.1,0.2,0.1
955.8,0.2,0.1,0.1,0.2
965.9,0.2,0.1,0.1,0.1
1474.5,0.1,0.2,0.2,0.1
972.1,0.2,0.1,0.1,0.1
942.9,0.2,0.1,0.2,0.1
956.1,0.1,0.1,0.1,0.2
970.2,0.2,0.2,0.1,0.2
945.4,0.2,0.1,0.1,0.1
954.2,0.2,0.2,0.1,0.2
968.7,0.1,0.2,0.1,0.2
947.3,0.2,0.2,0.2,0.2
961.1,0.1,0.1,0.1,0.1
941.5,0.1,0.2,0.1,0.2
952.2,0.1,0.1,0.2,0.1
970.8,0.2,0.1,0.2,0.1
945.7,0.1,0.2,0.1,0.2
947.5,0.1,0.2,0.1,0.1
940.9,0.2,0.1,0.2,0.1
944.2,0.2,0.1,0.2,0.1
952.7,0.2,0.1,0.2,0.1
16989.2,0.2,0.2,0.2,0.2
17006.8,0.2,0.1,0.2,0.1
16917.8,0.1,0.2,0.2,0.3
1087.7,0.1,0.2,0.2,0.3
1063.4,0.2,0.1,0.2,0.2
1074,0.2,0.2,0.2,0.2
1059.5,0.2,0.1,0.1,0.1
1067.8,0.2,0.2,0.2,0.2
1061.4,0.4,0.3,0.4,0.4
1062.3,0.2,0.1,0.2,0.1
1081.6,0.2,0.1,0.2,0.1
1063,0.2,0.1,0.1,0.1
1081,0.2,0.2,0.2,0.1
1662.9,0.2,0.1,0.1,0.2
1065.2,0.2,0.2,0.2,0.1
1065.2,0.2,0.2,0.1,0.2
1064.2,0.1,0.2,0.2,0.2
1076.8,0.2,0.1,0.1,0.2
1082.1,0.3,0.1,0.2,0.2
1086.3,0.2,0.1,0.1,0.1
1064.1,0.2,0.1,0.1,0.1
1082.8,0.2,0.1,0.1,0.2
1074.4,0.1,0.2,0.1,0.2
1056.3,0.2,0.2,0.1,0.2
1306.7,0.2,0.2,0.2,0.1
1043.8,0.2,0.2,0.2,0.1
1769.2,0.2,0.2,0.2,0.2
1027.3,0.1,0.2,0.2,0.3
1160.5,0.1,0.1,0.3,0.2
1027.5,0.1,0.1,0.1,0.2
1603.4,0.1,0.1,0.2,0.1
1052,0.1,0.2,0.2,0.1
1029.9,0.2,0.1,0.1,0.2
1048.1,0.2,0.2,0.2,0.2
1608.6,0.1,0.2,0.2,0.3
1044,0.2,0.2,0.2,0.2
1326.2,0.1,0.3,0.3,0.3
1029.8,0.2,0.2,0.2,0.1
1023.5,0.2,0.1,0.1,0.1
1028.1,0.2,0.1,0.1,0.1
1049.3,0.1,0.2,0.2,0.2
1027.9,0.3,0.2,0.3,0.2
1058.3,0.2,0.1,0.1,0.1
1060.7,0.2,0.1,0.1,0.1
1033.4,0.2,0.2,0.2,0.1
987,0.2,0.2,0.1,0.2
1005.7,0.2,0.1,0.1,0.1
970.9,0.2,0.1,0.2,0.1
1007.6,0.2,0.3,0.2,0.1
969,0.2,0.2,0.1,0.2
980.1,0.1,0.1,0.1,0.1
1000.5,0.2,0.1,0.1,0.1
993.8,0.2,0.1,0.1,0.1
969.2,0.2,0.2,0.2,0.2
970.1,0.2,0.1,0.1,0.1
976,0.2,0.1,0.1,0.1
972.5,0.2,0.1,0.1,0.1
987.2,0.2,0.1,0.1,0.1
972.2,0.2,0.2,0.2,0.2
988.5,0.2,0.1,0.1,0.1
1007.8,0.2,0.2,0.2,0.2
969.8,0.2,0.2,0.2,0.1
966,0.2,0.2,0.2,0.1
992.2,0.2,0.2,0.2,0.1
975,0.2,0.3,0.2,0.2
1600.3,0.2,0.1,0.1,0.1
967.2,0.4,0.3,0.3,0.3
968.5,0.2,0.2,0.2,0.2
944.7,0.2,0.1,0.1,0.2
954.7,0.2,0.1,0.1,0.2
968.3,0.1,0.1,0.1,0.2
949,0.2,0.1,0.1,0.1
974.3,0.2,0.2,0.2,0.1
945.6,0.2,0.1,0.1,0.1
944.3,0.2,0.2,0.2,0.1
957.2,0.2,0.2,0.2,0.2
1529.1,0.1,0.2,0.2,0.1
954.2,0.2,0.1,0.1,0.1
957.3,0.2,0.1,0.1,0.1
972.7,0.2,0.2,0.2,0.2
956.7,0.2,0.1,0.1,0.1
964,0.2,0.2,0.2,0.2
980.1,0.2,0.2,0.2,0.2
1568.4,0.2,0.2,0.2,0.2
958.9,0.2,0.2,10.6,0.1
984.4,0.2,0.2,0.2,0.1
957.1,0.2,0.2,0.2,0.2
967.1,0.1,0.1,0.2,0.1
963.4,0.2,0.1,0.1,0.1
956.9,0.2,0.1,0.1,0.1
950.4,0.2,0.2,0.1,0.2
950.2,0.2,0.1,0.1,0.1
980.8,0.2,0.2,0.2,0.2
964,0.2,0.2,0.2,0.3
971.4,0.2,0.2,0.1,0.2
1187.7,0.1,0.1,0.2,0.1
954.6,0.2,0.1,0.1,0.1
947.2,0.2,0.2,0.2,0.2
971.6,0.2,0.1,0.1,0.1
951.5,0.2,0.1,0.1,0.1
980.9,0.2,0.1,0.1,0.1
949.2,0.2,0.1,0.1,0.1
967.4,0.2,0.2,0.2,0.2
986.2,0.1,0.3,0.1,0.3
955.6,0.1,0.2,0.1,0.2
951.8,0.2,0.2,0.1,0.2
959.7,0.2,0.1,0.1,0.2
957.3,0.2,0.1,0.1,0.1
949.8,0.2,0.2,0.2,0.2
967.3,0.2,0.2,0.2,0.2
949.5,0.2,0.3,0.2,0.2
970.5,0.1,0.1,0.4,0.2
953,0.2,0.3,0.1,0.2
963.4,0.2,0.2,0.2,0.2
946.9,0.2,0.2,0.2,0.1
982.3,0.1,0.1,0.1,0.2
952.1,0.2,0.1,0.1,0.1
969.7,0.2,0.1,0.1,0.1
992.1,0.2,0.2,0.2,0.2
980.9,0.1,0.2,0.2,0.2
1270.5,0.2,0.2,0.1,0.2
973.5,0.2,0.1,0.1,0.1
945,0.1,0.2,0.2,0.2
952,0.2,0.1,0.1,0.1
955.9,0.2,0.1,0.1,0.2
957.6,0.2,0.2,0.2,0.2
968.5,0.2,0.2,0.1,0.2
1278.4,0.1,0.2,0.2,0.2
952.8,0.2,0.1,0.1,0.1
946.6,0.2,0.2,0.2,0.1
967.2,0.2,0.1,0.1,0.1
959.2,0.1,0.1,0.1,0.1
1614.2,0.2,0.1,0.1,0.1
968.9,0.2,0.2,0.1,0.2
983.3,0.1,0.1,0.1,0.1
960.6,0.1,0.2,0.1,0.5
959.6,0.2,0.1,0.1,0.1
991.4,0.1,0.2,0.1,0.2
950,0.2,0.2,0.2,0.2
954.3,0.2,0.1,0.2,0.1
956.7,0.2,0.1,0.2,0.1
983.4,0.2,0.1,0.1,0.1
986.4,0.3,0.3,0.3,0.3
956.2,0.2,0.2,0.2,0.2
1577.4,0.2,0.2,0.2,0.2
953.9,0.2,0.2,0.2,0.2
953.9,0.2,0.1,0.1,0.1
952.9,0.1,0.2,0.2,0.2
963.2,0.2,0.1,0.1,0.1
951.3,0.2,0.1,0.1,0.1
981.4,0.2,0.2,0.1,0.1
965.1,0.2,0.1,0.1,0.1
968.9,0.2,0.2,0.1,0.2
946.8,0.2,0.2,0.2,0.2
944.7,0.2,0.1,0.3,0.1
948.5,0.2,0.1,0.1,0.1
949.1,0.1,0.1,0.1,0.1
952.5,0.2,0.2,0.2,0.1
953.7,0.2,0.2,0.1,0.2
1473.5,0.2,0.1,0.1,0.1
958.2,0.2,0.1,0.1,0.1
949.4,0.2,0.2,0.2,0.1
946.9,0.2,0.1,0.1,0.1
964.6,0.1,0.2,0.1,0.2
954.6,0.1,0.1,0.1,0.2
949.7,0.2,0.2,0.2,0.2
961.9,0.2,0.1,0.1,0.1
948.9,0.2,0.2,0.1,0.1
967.5,0.2,0.1,0.1,0.2
963.6,0.1,0.1,0.1,0.1
951.1,0.2,0.1,0.1,0.2
950.2,0.2,0.2,0.1,0.2
947.4,0.2,0.1,0.1,0.1
951.3,0.2,0.1,0.2,0.1
951,0.2,0.1,0.1,0.2
950.4,0.2,0.2,0.2,0.1
960.4,0.2,0.1,0.1,0.1
1227,0.1,0.1,0.1,0.1
950,0.2,0.1,0.1,0.1
963.6,0.1,0.1,0.1,0.1
966.2,0.2,0.1,0.2,0.1
954.3,0.2,0.1,0.1,0.2
1610.8,0.2,0.2,0.2,0.2
948.4,0.2,0.1,0.2,0.1
952.6,0.1,0.2,0.1,0.2
990,0.2,0.2,0.1,0.2
966.8,0.1,0.2,0.2,0.2
951.5,0.2,0.2,0.1,0.2
951.3,0.2,0.2,0.2,0.2
1514.3,0.2,0.1,0.1,0.2
962.7,0.2,0.1,0.1,0.2
987.9,0.2,0.2,0.2,0.2
948.4,0.2,0.2,0.1,0.1
958.7,0.1,0.1,0.1,0.2
985,0.1,0.1,0.2,0.2
957.6,0.2,0.1,0.1,0.2
1468.1,0.1,0.1,0.2,0.1
981.6,0.2,0.1,0.2,0.1
949.6,0.1,0.1,0.1,0.1
947.2,0.2,0.1,0.1,0.2
969.8,0.2,0.1,0.1,0.2
954.8,0.2,0.1,0.1,0.1
956.1,0.2,0.2,0.3,0.4
962.4,0.2,0.1,0.2,0.1
994.7,0.2,0.2,0.1,0.2
949.1,0.2,0.2,0.3,0.2
950.6,0.2,0.3,0.2,0.2
947,0.1,0.1,0.1,0.1
948.1,0.2,0.2,0.1,0.2
954.4,0.2,0.2,0.2,0.1
947.9,0.1,0.2,0.2,0.1
950.9,0.2,0.1,0.1,0.1
960.2,0.2,0.2,0.1,0.1
952.4,0.2,0.1,0.2,0.1
952.8,0.1,0.2,0.2,0.2
966.3,0.2,0.1,0.2,0.2
955.3,0.2,0.2,0.2,0.1
970.7,0.1,0.2,0.2,0.2
948.5,0.2,0.2,0.1,0.2
946.2,0.2,0.1,0.1,0.1
955,0.1,0.1,0.2,0.1
949.1,0.1,0.1,0.1,0.1
955,0.2,0.2,0.2,0.2
961,0.2,0.1,0.2,0.1
947.2,0.2,0.1,0.1,0.1
977.4,0.1,0.2,0.1,0.1
975.4,0.2,0.2,0.1,0.3
963.9,0.1,0.1,0.1,0.1
948.3,0.2,0.2,0.2,0.2
967.6,0.2,0.2,0.2,0.1
972.4,0.2,0.2,0.2,0.2
950,0.1,0.1,0.1,0.1
968.5,0.1,0.2,0.1,0.1
966.4,0.2,0.1,0.2,0.1
962.7,0.2,0.1,0.1,0.1
972,0.2,0.1,0.1,0.1
1510.2,0.2,0.1,0.1,0.1
948.8,0.2,0.1,0.1,0.1
973.3,0.1,0.1,0.1,0.1
961.5,0.2,0.1,0.1,0.1
949.5,0.2,0.1,0.1,0.1
974.2,0.2,0.1,0.3,0.1
967.6,0.1,0.1,0.1,0.1
1013.2,0.2,0.2,0.2,0.1
967.3,0.2,0.2,0.1,0.1
951.3,0.2,0.1,0.1,0.1
973.2,0.1,0.2,0.1,0.2
959.7,0.2,0.1,0.2,0.1
959.9,0.2,0.2,0.2,0.3
956,0.3,0.3,0.2,0.3
1538.1,0.2,0.1,0.1,0.1
949.4,0.2,0.1,0.1,0.1
959.6,0.2,0.1,0.2,0.2
950.7,0.1,0.1,0.1,0.1
947.2,0.2,0.1,0.1,0.2
958.9,0.2,0.2,0.2,0.2
16749.6,0.1,0.1,0.1,0.1
16755.6,0.2,0.1,0.1,0.2
16645,0.2,0.5,0.2,0.2
1079.2,0.2,0.2,0.2,0.2
1089.8,0.2,0.1,0.2,0.1
1070.9,0.2,0.1,0.1,0.1
1069.9,0.2,0.1,0.1,0.1
1077.6,0.2,0.1,0.1,0.1
1071.7,0.2,0.1,0.2,0.1
1079.2,0.2,0.2,0.1,0.2
1070.3,0.4,0.2,0.3,0.3
1095.1,0.2,0.2,0.1,0.2
1092.4,0.2,0.3,0.1,0.3
1089.7,0.2,0.4,0.2,0.3
1078.3,0.2,0.1,0.1,0.1
1072.5,0.2,0.2,0.2,0.3
1069.1,0.2,0.1,0.1,0.1
1068,0.2,0.2,0.2,0.2
1094.9,0.2,0.1,0.1,0.1
1074.2,0.2,0.2,0.2,0.2
1072.6,0.9,1.2,1.2,1.1
1070.3,0.2,0.1,0.1,0.1
1067.4,0.2,0.2,0.2,0.1
1072.2,0.2,0.1,0.1,0.1
1038.5,0.2,0.1,0.1,0.1
1024.5,0.2,0.1,0.1,0.1
1029,0.1,0.2,0.1,0.2
1661.8,0.2,0.2,0.2,0.2
1038.5,0.2,0.1,0.1,0.1
1053.7,0.2,0.2,0.2,0.2
1039.3,0.2,0.1,0.1,0.1
1028.2,0.2,0.1,0.1,0.1
1032.9,0.2,0.2,0.1,0.2
1027.6,0.2,0.2,0.2,0.2
1071.6,0.2,0.2,0.2,0.2
1078.9,0.3,0.3,0.3,0.3
1040.6,0.3,0.4,0.2,0.3
1052.2,1.1,1.2,1,1.1
1028.1,0.2,0.1,0.1,0.1
1041.9,0.1,0.2,0.2,0.1
1087.6,0.1,0.4,0.1,0.2
1027.8,0.2,0.2,0.1,0.2
1022.6,0.2,0.1,0.4,0.1
1026.9,0.2,0.2,0.2,0.2
1037.8,0.4,0.5,0.5,0.2
985.6,0.2,0.2,0.1,0.2
1046.6,0.2,0.1,0.1,0.1
976.7,0.2,0.2,0.1,0.2
978.8,0.1,0.1,0.1,0.1
969.4,0.1,0.1,0.1,0.1
981.3,0.2,0.1,0.1,0.1
970.3,0.2,0.2,0.2,0.1
968,0.2,0.2,0.2,0.1
985.2,0.2,0.1,0.2,0.1
967.9,0.2,0.2,0.1,0.2
978.4,0.2,0.2,0.2,0.2
990.7,0.2,0.2,0.2,0.1
986.6,0.2,0.2,0.2,0.2
974.4,0.2,0.2,0.2,0.2
979.4,0.2,0.2,0.2,0.2
966.5,0.2,0.1,0.1,0.2
962.6,0.2,0.1,0.1,0.1
969.2,0.1,0.1,0.1,0.1
977.7,0.2,0.1,0.2,0.1
962.3,0.2,0.2,0.1,0.1
983,0.2,0.1,0.1,0.2
969.3,0.2,0.2,0.2,0.2
1000.4,0.2,0.2,0.1,0.3
950.8,0.2,0.2,0.1,0.4
960.3,0.1,0.1,0.1,0.2
965.3,0.2,0.2,0.2,0.2
1411.8,0.2,0.2,0.2,0.2
952.2,0.2,0.1,0.2,0.1
946.6,0.2,0.1,0.1,0.1
945.2,0.1,0.1,0.1,0.1
967.7,0.2,0.1,0.1,0.2
957.9,0.2,0.2,0.1,0.1
989,0.2,0.1,0.1,0.1
949.3,0.2,0.1,0.1,0.1
959.8,0.2,0.2,0.2,0.2
977.9,0.2,0.2,0.1,0.2
948.2,0.2,0.1,0.1,0.2
954.6,0.2,0.1,0.1,0.2
969.6,0.2,0.1,0.1,0.1
947.8,0.2,0.1,0.1,0.2
965.1,0.2,0.2,0.2,0.1
965,0.2,0.1,0.1,0.2
961.9,0.2,0.1,0.1,0.2
996.4,0.2,0.1,0.1,0.1
959.9,0.2,0.1,0.1,0.1
956.4,0.2,0.1,0.1,0.1
951.2,0.2,0.1,0.1,0.1
953.4,0.1,0.2,0.2,0.2
974.9,0.2,0.2,0.1,0.2
961.1,0.2,0.2,0.1,0.2
964.5,0.2,0.1,0.2,0.1
946.5,0.1,0.2,0.2,0.2
964,0.2,0.2,0.2,0.1
1680.3,0.2,0.2,0.2,0.2
947.1,0.1,0.1,0.1,0.1
970.2,0.2,0.2,0.1,0.2
954.3,0.2,0.1,0.1,0.1
949.5,0.2,0.1,0.1,0.1
953.6,0.2,0.1,0.1,0.1
959.7,0.2,0.1,0.2,0.1
947.5,0.1,0.1,0.1,0.1
957.3,0.2,0.2,0.2,0.2
969.5,0.1,0.2,0.2,0.2
1296.6,0.2,0.1,0.2,0.1
959.5,0.2,0.1,0.1,0.1
965.9,0.1,0.1,0.1,0.1
967.5,0.2,0.1,0.1,0.2
966.9,0.2,0.2,0.2,0.2
1121.8,0.2,0.1,0.1,0.2
986.6,0.1,0.2,0.2,0.3
1225.2,1.1,0.2,0.2,1.2
966.4,0.1,0.1,0.1,0.1
971.5,0.1,0.1,0.1,0.1
947.3,0.2,0.2,0.1,0.2
967.4,0.2,0.2,0.2,0.1
956.5,0.2,0.2,0.2,0.2
964.1,0.2,0.1,0.1,0.1
962.8,0.2,0.1,0.1,0.1
966.9,0.2,0.1,0.1,0.1
952,0.2,0.1,0.1,0.1
960.9,0.2,0.2,0.2,0.2
949.1,0.2,0.2,0.2,0.1
961.5,0.1,0.2,0.1,0.1
955.3,0.2,0.2,0.1,0.2
972.8,0.2,0.2,0.2,0.2
947.8,0.2,0.1,0.1,0.1
947.2,0.2,0.1,0.1,0.1
953,0.2,0.2,0.2,0.2
950.7,0.1,0.2,0.2,0.2
954.9,0.1,0.1,0.2,0.1
977.6,0.1,0.2,0.2,0.1
1473.3,0.1,0.1,0.1,0.1
1004.8,0.1,0.1,0.1,0.2
960.4,0.2,0.1,0.1,0.1
946,0.1,0.2,0.2,0.2
968.2,0.1,0.2,0.2,0.2
960.4,0.1,0.1,0.1,0.1
947.3,0.1,0.2,0.2,0.2
995.2,0.1,0.1,0.1,0.1
952.7,0.2,0.1,0.1,0.1
1481.3,0.1,0.1,0.1,0.2
957.2,0.2,0.2,0.2,0.1
953.6,0.2,0.1,0.1,0.1
947.5,0.2,0.2,0.1,0.2
966.7,0.2,0.1,0.1,0.2
950.7,0.2,0.2,0.1,0.2
947.9,0.2,0.1,0.1,0.1
970.3,0.2,0.1,0.1,0.1
952.6,0.2,0.2,0.2,0.1
957.3,0.2,0.2,0.1,0.2
951.1,0.2,0.1,0.1,0.1
949.9,0.2,0.1,0.2,0.1
1540.2,0.2,0.1,0.1,0.1
946.7,0.1,0.2,0.1,0.2
965.5,0.2,0.2,0.1,0.2
957.2,0.2,0.1,0.1,0.1
947.1,0.2,0.2,0.1,0.2
953.4,0.2,0.1,0.1,0.2
948,0.1,0.1,0.1,0.2
945.7,0.2,0.2,0.2,0.2
972.3,0.2,0.2,0.2,0.2
950.3,0.2,0.1,0.2,0.1
957.7,0.2,0.2,0.1,0.1
956.9,0.2,0.2,0.2,0.2
1479.3,0.2,0.2,0.2,0.2
973.3,0.2,0.1,0.2,0.1
956.6,0.1,0.1,0.1,0.1
961.1,0.2,0.1,0.1,0.1
1409.3,0.1,0.2,0.2,0.2
977.3,0.2,0.1,0.2,0.1
946.6,0.2,0.2,0.2,0.2
968.4,0.2,0.2,0.2,0.2
962.8,0.2,0.2,0.1,0.2
970.5,0.2,0.2,0.2,0.2
962.9,0.2,0.1,0.1,0.1
969.6,0.3,0.2,0.2,0.3
1589,0.2,0.1,0.2,0.1
965.3,0.1,0.1,0.1,0.1
946.2,0.2,0.1,0.2,0.1
950.7,0.2,0.1,0.1,0.1
975.7,0.2,0.2,0.1,0.2
962.9,0.2,0.1,0.1,0.1
950.8,0.2,0.2,0.2,0.2
985.2,0.2,0.2,0.2,0.2
964.2,0.2,0.2,0.2,0.2
1546.7,0.2,0.1,0.1,0.1
970.6,0.2,0.1,0.2,0.1
949.5,0.2,0.2,0.2,0.2
960.7,0.1,0.2,0.1,0.2
945.2,0.2,0.1,0.1,0.1
948.7,0.4,0.4,0.3,0.4
972.5,0.2,0.2,0.2,0.2
972.8,0.2,0.2,0.2,0.2
951.2,0.2,0.1,0.1,0.1
1494.3,0.1,0.1,0.1,0.1
961.8,0.2,0.1,0.1,0.1
949.9,0.1,0.2,0.2,0.2
953.9,0.2,0.2,0.2,0.2
963.7,0.2,0.1,0.1,0.1
1004.9,0.1,0.2,0.2,0.2
974.7,0.2,0.2,0.2,0.2
949.7,0.2,0.1,0.1,0.1
950,0.2,0.2,0.2,0.2
978.5,0.4,0.3,0.3,0.3
948.3,0.2,0.1,0.1,0.1
947.8,0.2,0.2,0.2,0.1
946.7,0.2,0.2,0.1,0.2
955.2,0.2,0.1,0.2,0.1
951.6,0.2,0.2,0.1,0.2
964.4,0.2,0.1,0.1,0.1
951.2,0.4,0.3,0.3,0.3
951.3,0.2,0.1,0.1,0.1
1220.3,0.2,0.1,0.1,0.2
946.7,0.2,0.1,0.2,0.1
946.3,0.2,0.2,0.2,0.1
946.7,0.2,0.1,0.1,0.1
946.2,0.2,0.2,0.2,0.2
979.7,0.2,0.2,0.1,0.2
966.4,0.1,0.1,0.1,0.1
948.8,0.1,0.2,0.1,0.2
956.5,0.2,0.2,0.1,0.2
960.8,0.2,0.2,0.2,0.1
952.7,0.2,0.2,0.2,0.2
950,0.2,0.1,0.1,0.1
1490.8,0.2,0.2,0.1,0.1
947.5,0.2,0.2,0.1,0.2
951.8,0.2,0.2,0.2,0.2
953.7,0.2,0.1,0.1,0.1
960.6,0.2,0.1,0.1,0.1
985.3,0.2,0.1,0.1,0.1
950,0.1,0.2,0.2,0.2
973.5,0.1,0.2,0.2,0.1
987.5,0.2,0.2,0.2,0.1
1060.7,0.2,0.1,0.1,0.1
945.6,0.2,0.1,0.1,0.1
968.6,0.1,0.1,0.1,0.1
946,0.2,0.2,0.2,0.1
953.1,0.2,0.1,0.1,0.1
954.9,0.2,0.2,0.2,0.2
944,0.2,0.1,0.1,0.2
950.6,0.2,0.1,0.1,0.1
950.5,0.2,0.1,0.1,0.1
1467.6,0.1,0.2,0.2,0.2
950.2,0.2,0.1,0.1,0.1
964.8,0.2,0.2,0.1,0.2
951,0.2,0.2,0.2,0.2
945.3,0.1,0.1,0.1,0.1
947.4,0.2,0.2,0.2,0.2
956.9,0.2,0.2,0.1,0.1
954.6,0.1,0.2,0.2,0.2
953.7,0.2,0.2,0.2,0.2
16701.5,0.2,0.2,0.2,0.1
16767.1,0.2,0.2,0.2,0.2
18622,0.2,0.2,0.1,0.2
1068.6,0.2,0.2,0.1,0.2
1084.9,0.2,0.1,0.1,0.1
1062,0.2,0.2,0.2,0.1
1077.4,0.1,0.1,0.1,0.1
1064.9,0.2,0.1,0.1,0.1
1076.5,0.2,0.1,0.1,0.1
1066.9,0.2,0.1,0.1,0.1
1083,0.2,0.1,0.2,0.1
1070,0.2,0.1,0.1,0.1
1077.6,0.1,0.2,0.1,0.2
1072.1,0.1,0.2,0.2,0.2
1083,0.2,0.1,0.1,0.1
1067.6,0.1,0.1,0.1,0.1
1059.4,0.2,0.2,0.1,0.2
1058,0.2,0.2,0.2,0.2
1068.9,0.2,0.2,0.2,0.1
1055.6,0.2,0.1,0.1,0.1
1064.1,0.1,0.1,0.1,0.2
1061.1,0.2,0.1,0.1,0.1
1059.1,0.2,0.1,0.1,0.2
1036.4,0.2,0.2,0.1,0.2
1618.9,0.1,0.1,0.1,0.1
1046,0.2,0.1,0.1,0.1
1023.6,0.2,0.2,0.2,0.2
1029.4,0.1,0.1,0.1,0.1
1024,0.1,0.1,0.1,0.1
1030.5,0.1,0.1,0.2,0.1
1026.7,0.2,0.2,0.1,0.2
1028.8,0.2,0.2,0.2,0.2
1046.1,0.2,0.1,0.1,0.1
1028.7,0.3,0.5,0.2,0.3
1037.5,0.2,0.2,0.2,0.2
1029.2,0.2,0.2,0.2,0.2
1023.6,0.2,0.1,0.1,0.2
1026.8,0.1,0.1,0.1,0.1
1033.7,0.2,0.1,0.1,0.1
1032.7,0.2,0.1,0.1,0.1
1029.1,0.1,0.1,0.1,0.1
1035.4,0.1,0.2,0.1,0.2
1024.8,0.1,0.2,0.2,0.2
1019,0.2,0.1,0.2,0.1
1026.4,0.2,0.1,0.2,0.1
982.2,0.2,0.1,0.1,0.1
1244.5,0.2,0.2,0.1,0.2
981.2,0.2,0.1,0.2,0.1
965.2,0.2,0.2,0.2,0.1
981.2,0.2,0.2,0.2,0.2
968.7,0.2,0.2,0.2,0.2
965.3,0.2,0.2,0.2,0.2
974.2,0.1,0.1,0.1,0.1
1587,0.1,0.1,0.1,0.1
1004.1,0.2,0.2,0.1,0.2
968.5,0.2,0.1,0.1,0.2
973.2,0.2,0.1,0.1,0.1
995.5,0.2,0.2,0.2,0.2
978.1,0.1,0.2,0.2,0.2
971.9,0.2,0.1,0.1,0.1
978.2,0.2,0.2,0.2,0.2
969,0.2,0.1,0.1,0.1
1475.6,0.2,0.1,0.1,0.1
990,0.1,0.1,0.1,0.1
988.9,0.3,0.3,0.3,0.3
978.5,0.2,0.1,0.1,0.1
974.6,0.1,0.2,10.3,0.2
961.3,0.2,0.2,0.1,0.2
1271.8,0.2,0.1,0.1,0.2
954.7,0.2,0.2,0.1,0.1
962.5,0.2,0.1,0.1,0.1
966.5,0.1,0.2,0.2,0.1
950.5,0.2,0.2,0.2,0.2
977.5,0.1,0.1,0.1,0.1
950.3,0.1,0.2,0.2,0.2
974.5,0.2,0.2,0.2,0.2
946.6,0.2,0.2,0.1,0.2
1464,0.2,0.2,0.2,0.1
945.6,0.2,0.2,0.2,0.2
962.2,0.2,0.1,0.1,0.1
969.8,0.2,0.2,0.2,0.2
964.3,0.2,0.2,0.1,0.2
951,0.2,0.1,0.1,0.1
947.9,0.2,0.2,0.2,0.1
958.6,0.2,0.1,0.1,0.1
951.3,0.2,0.1,0.1,0.1
957.4,0.2,0.3,0.2,0.1
955.4,0.1,0.1,0.1,0.1
948.4,0.2,0.1,0.1,0.1
970.1,0.2,0.2,0.2,0.5
948,0.2,0.2,0.2,0.2
960.2,0.1,0.1,0.1,0.1
946.5,0.2,0.2,0.2,0.2
955.3,0.2,0.2,0.2,0.2
985.1,0.1,0.1,0.1,0.1
965.5,0.2,0.1,0.1,0.1
943.6,0.2,0.2,0.2,0.2
991,0.2,0.2,0.2,0.2
951.1,0.2,0.1,0.1,0.1
952.7,0.2,0.1,0.1,0.1
949.7,0.2,0.1,0.1,0.1
951.7,0.2,0.1,0.1,0.1
954.2,0.2,0.1,0.1,0.1
978.4,0.2,0.2,0.1,0.2
948.5,0.1,0.1,0.1,0.1
960.1,0.2,0.1,0.1,0.1
949.9,0.2,0.2,0.1,0.2
