59.5,1.3,0.1,0.1,0.1
61,1.3,0.2,0.2,0.1
59.3,1.1,0.1,0.1,0.1
57.2,1.3,0.1,0.1,0.2
72.4,1.2,0.1,0.1,0.1
65.7,1.4,0.1,0.1,0.1
69.2,2.1,0.1,0.1,0.2
78.2,2.2,0.2,0.2,0.2
113.6,2.5,0.2,0.2,0.2
51.9,1.2,0.2,0.1,0.2
74.1,2.5,0.2,0.2,0.2
57.2,1.3,0.2,0.2,0.1
73,1.2,0.1,0.1,0.1
55.6,1.2,0.1,0.1,0.2
56.4,1.2,0.1,0.1,0.1
55.5,1.3,0.1,0.1,0.1
61.8,1.1,0.1,0.2,0.1
67.2,1.2,0.2,0.2,0.1
46.3,1.2,0.2,0.2,0.1
47.6,1.3,0.2,0.1,0.2
55.9,1.2,0.2,0.2,0.2
64.3,1.2,0.2,0.2,0.2
62,1.3,0.1,0.1,0.2
58.6,1.2,0.2,0.2,0.1
59.6,1.4,0.2,0.2,0.2
70.6,1.2,0.1,0.1,0.1
51.8,1.3,0.1,0.1,0.1
53.2,1.2,0.1,0.1,0.2
51.5,1.3,0.2,0.1,0.2
61.5,1.6,0.2,0.2,0.1
57.9,1.1,0.1,0.1,0.1
59.2,1.1,0.1,0.1,0.1
58.8,1.1,0.1,0.1,0.1
57.3,1.3,0.2,0.2,0.2
51.1,1.2,0.2,0.1,0.2
67.6,1.2,0.1,0.1,0.1
52,1.4,0.2,0.2,0.1
49.2,1.4,0.2,0.2,0.2
73,2.7,0.3,0.3,0.3
60,1.2,0.1,0.1,0.1
58.8,1.2,0.1,0.1,0.1
78.6,1.2,0.2,0.2,0.2
55.6,1.2,0.1,0.1,0.1
55.6,1.2,0.1,0.1,0.1
47,1.1,0.1,0.2,0.1
74,1.2,0.1,0.1,0.2
58.9,1.3,0.2,0.2,0.2
60.9,1.2,0.1,0.2,0.1
57.9,1.3,0.2,0.1,0.2
56.2,1.3,0.1,0.1,0.1
53,1.1,0.1,0.1,0.1
42.1,1.1,0.1,0.1,0.1
56,1.1,0.1,0.1,0.1
52.1,1.1,0.2,0.1,0.1
92.7,1.2,0.1,0.2,0.1
63.7,1.2,0.2,0.2,0.2
56.4,1.1,0.1,0.1,0.1
54.6,1.2,0.2,0.1,0.2
54.8,1.2,0.1,0.1,0.1
58.3,1.3,0.1,0.1,0.1
50.2,1.1,0.1,0.2,0.1
43.4,1.2,0.2,0.2,0.1
47.1,1.1,0.1,0.1,0.1
50.6,1.4,0.5,0.1,0.1
48.1,1.1,0.2,0.1,0.1
56.2,1.2,0.2,0.1,0.2
55.5,1.2,0.1,0.2,0.1
56.3,1.2,0.1,0.1,0.1
74.5,1.2,0.1,0.1,0.1
59.7,1.3,0.1,0.1,0.1
64.7,1.2,0.1,0.1,0.1
54.7,1.3,0.1,0.1,0.1
44.4,1.2,0.1,0.1,0.1
42.3,1.3,0.2,0.1,0.2
56.3,1.2,0.2,0.1,0.2
66.3,1.3,0.1,0.1,0.1
70,1.2,0.1,0.1,0.1
59.5,1.2,0.2,0.2,0.1
57.9,1.2,0.1,0.1,0.1
47.5,1.1,0.1,0.1,0.1
42.1,1.2,0.2,0.1,0.2
50.6,1.1,0.1,0.1,0.2
69.5,1.1,0.1,0.1,0.2
43.2,1.2,0.1,0.1,0.1
55.1,1.2,0.1,0.1,0.2
42.9,1.2,0.1,0.1,0.1
47.4,1.2,0.1,0.1,0.2
46.2,1.2,0.1,0.1,0.1
64.4,1.2,0.1,0.1,0.1
58,1.2,0.2,0.2,0.1
45.9,1.2,0.2,0.1,0.2
51.4,1.2,0.1,0.1,0.1
51.8,1.2,0.1,0.1,0.1
52.6,1.1,0.1,0.1,0.1
62.3,1.2,0.1,0.1,0.1
54.6,1.3,0.1,0.1,0.1
55.4,1.2,0.1,0.2,0.1
51,1.1,0.1,0.1,0.1
74.6,1.2,0.2,0.2,0.2
53.4,1.2,0.1,0.1,0.1
46.8,1.2,0.1,0.2,0.1
50,1.2,0.1,0.1,0.1
48.3,1.2,0.1,0.1,0.1
54.9,1.1,0.1,0.1,0.1
50,1.1,0.2,0.1,0.1
47.4,1.2,0.1,0.1,0.1
53.5,1.1,0.1,0.1,0.2
58.9,1.2,0.1,0.2,0.1
55.7,1.2,0.1,0.1,0.1
62.3,1.2,0.2,0.1,0.2
59.2,1.5,0.1,0.1,0.1
64.5,1.2,0.1,0.2,0.1
56.5,1.2,0.1,9.3,0.1
57.5,1.3,0.2,0.2,0.2
44.2,1.2,0.2,0.1,0.1
56.1,1.2,0.2,0.2,0.2
46.1,1.2,0.2,0.2,0.1
89.2,1.2,0.2,0.2,0.1
71.4,1.5,0.2,0.2,0.3
100.4,2.3,0.2,0.2,0.3
56.9,2.8,0.1,0.1,0.2
58.3,1.7,0.1,0.1,0.3
51.2,1.5,0.2,0.1,0.1
54.2,1.7,0.2,0.2,0.2
53.1,1.2,0.2,0.1,0.2
54.9,1.2,0.2,0.2,0.2
49.3,1.2,0.2,0.2,0.2
53.2,1.2,0.2,0.2,0.1
49.3,1.1,0.1,0.1,0.1
55.1,1.4,0.2,0.1,0.2
52.2,1.2,0.2,0.2,0.1
48.1,1.1,0.1,0.1,0.1
50.6,1.2,0.1,0.2,0.1
44.3,1.2,0.2,0.1,0.1
54.4,1.1,0.1,0.1,0.2
53.4,1.3,0.1,0.1,0.1
65.3,1.6,0.2,0.2,0.2
50,1.4,0.1,0.1,0.1
59.6,2.2,0.2,0.5,0.2
82.5,1.4,0.1,0.1,0.1
57.2,1.2,0.1,0.1,0.1
68.2,2.7,0.3,0.2,0.3
48.5,1.2,0.1,0.2,0.1
49.4,1.3,0.1,0.1,0.2
43.7,1.2,0.1,0.1,0.2
53.7,1.2,0.1,0.1,0.1
49.5,1.4,0.1,0.1,0.1
45.3,1.2,0.2,0.1,0.2
48.4,1.4,0.1,0.2,0.1
49.6,1.4,0.3,0.2,0.1
48.3,1.4,0.1,0.1,0.2
45.5,1.3,0.2,0.1,0.2
45,1.1,0.1,0.1,0.2
49,1.6,0.1,0.2,0.1
44.8,1.2,0.1,0.1,0.1
47.9,1.4,0.1,0.1,0.1
49.7,1.5,0.2,0.2,0.1
47.2,1.3,0.1,0.1,0.1
46,1.5,0.2,0.1,0.1
64.1,1.2,0.1,0.2,0.1
52.7,1.2,0.1,0.2,0.1
42.8,1.2,0.1,0.1,0.1
49.3,1.1,0.1,0.1,0.1
47,1.1,0.1,0.1,0.1
64.6,1.2,0.2,0.1,0.2
45,1.1,0.1,0.1,0.1
49.3,1.1,0.1,0.1,0.1
42.4,1.1,0.1,0.1,0.1
46.9,1.2,0.2,0.1,0.2
45.1,1.1,0.1,0.1,0.1
42.6,1.1,0.1,0.1,0.1
49.6,1.1,0.1,0.1,0.1
47.8,1.1,0.1,0.2,0.1
50.4,1.3,0.1,0.1,0.1
55.7,1.2,0.1,0.2,0.1
44.7,1.2,0.2,0.2,0.2
47.9,1.1,0.1,0.2,0.1
41.5,1.1,0.2,0.1,0.1
45.3,1.2,0.1,0.1,0.1
42.4,1.1,0.1,0.1,0.2
46,1.1,0.2,0.1,0.1
46.4,1.1,0.1,0.1,0.1
42.6,1.2,0.1,0.1,0.2
47.9,1.2,0.2,0.2,0.2
53.9,1.2,0.1,0.1,0.2
42.1,1.1,0.2,0.1,0.2
47.8,1.1,0.2,0.1,0.2
42.3,1.1,0.1,0.2,0.1
53.7,1.1,0.1,0.1,0.2
48,1.2,0.2,0.2,0.2
45.5,1.2,0.2,0.1,0.2
45.6,1.1,0.1,0.1,0.2
44.3,1.1,0.1,0.1,0.1
45.6,1.2,0.1,0.1,0.1
46.9,1.1,0.2,0.2,0.1
43.1,1.1,0.1,0.1,0.1
49.4,1.1,0.2,0.1,0.1
44.6,1.2,0.1,0.1,0.2
48.2,1.1,0.1,0.1,0.1
43.8,1.2,0.1,0.1,0.1
42.4,1.2,0.1,0.1,0.2
48,1.1,0.2,0.1,0.2
40,1.1,0.1,0.2,0.1
48.3,1.2,0.1,0.2,0.1
87.6,1.1,0.1,0.2,0.1
41.8,1.1,0.1,0.1,0.2
48.5,1.1,0.1,0.2,0.1
40.9,1.2,0.1,0.1,0.1
48.2,1.2,0.1,0.1,0.2
42.4,1.1,0.2,0.1,0.1
42,1.2,0.1,0.2,0.1
54.6,1.2,0.2,0.1,0.2
53.3,1.3,0.2,0.1,0.2
56.1,1.2,0.2,0.1,0.1
42.5,1.1,0.1,0.2,0.1
44,1.2,0.1,0.1,0.2
73.6,1.1,0.1,0.1,0.2
61.7,1.1,0.1,0.1,0.2
57.6,1.2,0.2,0.2,0.1
51.7,1.4,0.1,0.1,0.1
68.9,1.3,0.2,0.2,0.1
51.1,1.5,0.1,0.1,0.1
49.8,1.4,0.2,0.1,0.2
52.1,1.4,0.2,0.1,0.2
62.7,1.3,0.1,0.2,0.1
49.2,1.4,0.2,0.2,0.1
49.5,1.6,0.2,0.2,0.2
52.1,1.7,0.2,0.2,0.1
46.2,1.3,0.2,0.2,0.1
47.8,1.4,0.1,0.2,0.2
46.8,1.2,0.1,0.1,0.2
67.5,1.3,0.2,0.1,0.1
49.4,1.3,0.1,0.2,0.1
92,1.2,0.1,0.1,0.2
65.5,1.6,0.2,0.2,0.2
48,1.3,0.1,0.1,0.1
56.5,1.8,0.2,0.2,0.1
46.6,1.4,0.1,0.1,0.1
50.8,1.3,0.1,0.2,0.1
46.4,1.2,0.1,0.1,0.2
49,1.2,0.1,0.1,0.1
49.2,1.4,0.2,0.2,0.1
49,1.4,0.2,0.1,0.1
59.7,3.2,0.3,0.2,0.2
48.6,1.1,0.1,0.1,0.1
59.6,1.4,0.1,0.1,0.1
63.9,2.2,0.2,0.2,0.2
68.4,2.8,0.2,0.4,0.2
52.6,1.2,0.2,0.1,0.1
53.2,1.1,0.1,0.1,0.1
43.9,1.1,0.1,0.1,0.1
74.1,1.1,0.1,0.1,0.1
45.5,1.2,0.2,0.1,0.2
41.1,1.3,0.1,0.1,0.2
49.3,1.2,0.2,0.2,0.1
43.5,1.2,0.1,0.2,0.1
53.6,1.2,0.1,0.1,0.1
46.6,1.2,0.2,0.1,0.2
46.6,1.2,0.1,0.1,0.1
66.8,1.2,0.1,0.1,0.1
56.1,1.2,0.1,0.1,0.2
54,1.4,0.2,0.1,0.2
75.1,1.2,0.2,0.1,0.1
96.6,1.3,0.1,0.1,0.1
57.7,1.2,0.1,0.1,0.1
62.2,1.3,0.2,0.2,0.2
80.3,1.1,0.1,0.1,0.1
56.7,1.2,0.1,0.1,0.1
61.1,1.2,0.2,0.1,0.2
57.6,1.1,0.1,0.1,0.2
57.6,1.6,0.2,0.2,0.2
54.9,1.2,0.1,0.2,0.2
49,1.2,0.2,0.1,0.2
57.4,1.9,0.2,0.2,0.2
48.1,1.4,0.1,0.2,0.1
55.3,2.2,0.2,0.2,0.1
60.7,2,0.1,0.2,0.1
60.1,1.3,10.2,0.1,0.2
58.5,1.5,0.2,0.1,0.1
57.2,1.2,0.1,0.1,0.1
56.7,1.2,0.2,0.2,0.2
58.2,1.2,0.1,0.1,0.2
44.8,1.2,0.1,0.2,0.1
47.7,1.2,0.2,0.1,0.2
59.1,1.3,0.2,0.1,0.2
87.3,2.3,0.2,0.2,0.2
60.5,2.5,0.2,0.2,0.2
141.1,4.8,10.3,1,1.1
71,2.1,0.1,0.2,0.1
55.4,2.1,0.2,0.2,0.2
54,1.2,0.1,0.1,0.2
70.6,1.2,0.1,0.1,0.1
51.1,1.9,0.2,0.2,0.1
51.1,1.6,0.2,0.1,0.1
92,2.3,0.3,0.2,0.1
56.2,1.1,0.2,0.2,0.2
52.4,1.2,0.1,0.2,0.1
56.2,1.2,0.1,0.1,0.2
53.4,1.4,0.1,0.1,0.1
60.7,1.2,0.1,0.1,0.1
56.8,1.2,0.1,0.1,0.1
64.1,1.4,0.2,0.1,0.1
57.6,2.2,0.2,0.2,0.1
57.9,2.1,0.2,0.2,0.2
68.7,1.9,0.1,0.1,0.1
60.3,1.3,0.1,0.1,0.1
57.7,1.5,0.1,0.1,0.1
54.6,1.7,0.2,0.2,0.2
58.9,1.5,0.1,0.2,0.1
46.3,1.2,0.1,0.1,0.1
54.8,1.2,0.1,0.2,0.1
100.9,1.4,0.1,0.1,0.2
60.5,1.2,0.1,0.2,0.1
54.6,1.2,0.1,0.1,0.1
68.3,1.2,0.2,0.2,0.2
57.1,1.2,0.1,0.1,0.1
57.6,1.3,0.2,0.2,0.2
55.8,1.2,0.1,0.1,0.1
55.6,1.2,0.1,0.1,0.2
53.4,1.1,0.1,0.1,0.1
48,1.2,0.2,0.1,0.2
163.7,1.3,0.1,0.1,0.2
66.2,2.5,0.2,0.2,0.2
66.4,2.1,0.1,0.1,0.2
60.2,1.7,0.1,0.1,0.1
56.7,2.1,0.1,0.2,0.2
67.9,1.5,0.2,0.2,0.2
67.9,2.5,0.2,0.4,0.2
83.8,13.5,0.2,0.2,0.2
74.3,1.1,0.1,0.1,0.1
58.3,1.4,0.2,0.2,0.2
54.7,1.2,0.2,0.2,0.1
48.4,1.1,0.1,0.1,0.1
48.5,1.1,0.2,0.1,0.2
87.7,1.2,0.1,0.1,0.1
69.3,1.3,0.1,0.1,0.1
66.4,2.2,0.3,0.4,0.3
66,1.2,0.2,0.2,0.1
55.3,1.2,0.2,0.2,0.2
58.4,1.3,0.1,0.1,0.1
57.4,1.2,0.1,0.1,0.1
55.1,1.7,0.2,0.1,0.2
51.5,1.2,0.2,0.1,0.1
52.4,1.2,0.1,0.1,0.1
62.3,1.1,0.1,0.1,0.1
61.2,2.5,0.2,0.2,0.4
67,1.3,0.1,0.1,0.1
72,1.4,0.1,0.2,0.1
55.6,1.1,0.2,0.2,0.1
73.5,1.1,0.1,0.1,0.1
56.5,1.9,0.2,0.1,0.1
66.8,1.3,0.1,0.1,0.1
48.4,1.2,0.2,0.1,0.2
61.6,2.5,0.3,0.2,0.2
62,2,0.1,0.2,0.2
69.8,2.2,0.1,0.2,0.1
54.9,1.5,0.1,0.1,0.1
57.8,2.1,0.2,0.1,0.1
50.6,1.6,0.1,0.1,0.1
48.9,1.1,0.2,0.2,0.2
48.2,1.2,0.2,0.1,0.2
64.5,1.2,0.1,0.1,0.2
53.1,1.2,0.1,0.1,0.1
75.2,1.2,0.1,0.2,0.1
65.7,1.2,0.2,0.2,0.1
76.8,1.5,0.2,0.1,0.2
74.3,1.2,0.1,0.1,0.1
58.3,1.2,0.1,0.1,0.1
42.5,1.1,0.1,0.2,0.1
50,1.3,0.2,0.2,0.1
50.4,1.2,0.2,0.1,0.2
53,1.2,0.1,0.1,0.1
52.2,1.2,0.2,0.1,0.2
60.5,1.3,0.1,0.1,0.1
65.1,1.5,0.2,0.2,0.2
92.7,2.1,0.2,0.1,0.2
64.8,2.3,0.2,0.2,0.2
77.7,2.9,0.2,0.1,0.4
67.9,3.1,0.2,0.2,0.3
53.8,1.7,0.2,0.2,0.2
57.8,2,0.1,0.1,0.1
55.9,2.6,0.2,0.5,0.2
51.3,1.9,0.3,0.2,0.2
62.7,1.7,0.3,0.2,0.1
59.6,1.5,0.1,0.2,0.2
49.2,1.5,0.1,0.1,0.1
55.9,1.5,0.1,0.2,0.1
56.1,1.4,0.3,0.1,0.2
51.7,2.2,0.2,0.2,0.1
50.1,1.5,0.2,0.2,0.2
50.1,1.3,0.2,0.1,0.1
47.5,1.3,0.2,0.1,0.1
48.2,1.2,0.1,0.1,0.1
45.9,1.2,0.1,0.1,0.1
47.6,1.4,0.2,0.1,0.2
46.2,1.2,0.2,0.2,0.1
52.7,1.5,0.1,0.1,0.2
45,1.2,0.2,0.1,0.1
47.1,1.2,0.2,0.2,0.1
48,1.4,0.2,0.1,0.2
47.5,1.6,0.1,0.2,0.1
52.6,1.9,0.2,0.2,0.2
47.3,1.5,0.2,0.1,0.1
52.5,1.7,0.2,0.2,0.1
49.5,1.8,0.3,0.2,0.1
51.9,1.6,0.2,0.2,0.1
50.5,1.7,0.3,0.2,0.1
59.7,1.7,0.2,0.2,0.2
55.8,2.3,0.2,0.2,0.2
48.4,1.4,0.2,0.2,0.1
58.7,2.3,0.2,0.2,0.2
54.9,1.6,0.1,0.2,0.1
75.9,1.4,0.1,0.1,0.1
49,1.6,0.2,0.2,0.2
58,1.3,0.2,0.1,0.2
55.6,1.7,0.2,0.2,0.1
58,1.4,0.2,0.2,0.1
65.6,1.8,0.2,0.1,0.2
50.8,1.4,0.2,0.2,0.1
53.3,1.9,0.2,0.3,0.1
55.8,1.7,0.2,0.1,0.2
61.2,2.2,0.2,0.2,0.3
61.6,2.5,0.2,0.2,0.2
59.5,2.4,0.2,0.2,0.1
62.2,2.1,0.2,0.1,0.2
60.6,2.5,0.2,0.2,0.2
54.4,1.8,0.2,0.2,0.1
49,1.6,0.1,0.1,0.2
49.9,1.4,0.1,0.1,0.1
57,1.9,0.2,0.1,0.2
58.4,1.2,0.1,0.1,0.1
57.9,1.4,0.1,0.1,0.2
56,1.7,0.2,0.2,0.2
53.3,1.7,0.2,0.2,0.1
48.9,1.3,0.1,0.1,0.1
48.2,1.3,0.1,0.2,0.1
75.8,1.1,0.1,0.1,0.1
58.8,2.5,0.2,0.2,0.2
57.4,1.8,0.2,0.2,0.1
72.2,1.7,0.2,0.2,0.1
62.5,1.2,0.1,0.1,0.1
53,1.2,0.1,0.1,0.1
55.1,1.1,0.1,0.1,0.1
64.2,1.2,0.2,0.2,0.2
42.5,1.1,0.1,0.1,0.1
61.8,1.2,0.2,0.2,0.1
72.1,1.4,0.1,0.1,0.1
60,1.3,0.1,0.1,0.1
55.6,1.3,0.1,0.1,0.1
81.3,2.3,0.2,0.2,0.2
57.5,2.5,0.2,0.2,0.1
86.4,2,0.2,0.3,0.3
51.7,1.2,0.1,0.1,0.1
47,1.2,0.2,0.1,0.2
54.3,1.3,0.1,0.2,0.1
47.7,1.2,0.2,0.1,0.1
52.6,1.2,0.1,0.1,0.1
47.6,1.1,0.1,0.2,0.1
61.2,2.2,0.3,0.3,0.4
56,1.2,0.2,0.1,0.2
45.7,1.2,0.1,0.1,0.1
47.8,1.2,0.1,0.1,0.1
46.7,1.2,0.1,0.2,0.1
68.5,1.2,0.2,0.2,0.1
48.2,1.3,0.1,0.1,0.1
48.8,1.2,0.2,0.1,0.2
47.8,1.2,0.1,0.1,0.1
63.6,1.2,0.1,0.2,0.1
47,1.2,0.1,0.2,0.1
48.1,1.2,0.1,0.1,0.2
45.4,1.1,0.2,0.1,0.1
50.4,1.2,0.1,0.1,0.1
43,1.1,0.1,0.1,0.1
65.1,1.1,0.2,0.1,0.1
43.3,1.2,0.1,0.1,0.1
44.7,1.1,0.1,0.2,0.1
52.7,1.2,0.1,0.1,0.2
42.4,1.2,0.2,0.1,0.2
46.2,1.3,0.1,0.2,0.1
50.4,1.2,0.1,0.1,0.1
41.2,1.1,0.1,0.2,0.1
46.3,1.2,0.1,0.2,0.1
42,1.1,0.2,0.1,0.1
51.8,1.2,0.1,0.1,0.1
68.1,1.2,0.1,0.1,0.3
152,1.5,0.2,0.2,0.2
60.2,2.3,0.2,0.2,0.2
83.1,2.5,0.2,0.2,0.2
47.1,1.2,0.2,0.1,0.2
79.7,1.2,0.2,0.1,0.2
54.7,1.1,0.2,0.1,0.2
43.3,1.2,0.1,0.1,0.1
46.5,1.3,0.1,0.1,0.2
46.1,1.1,0.1,0.1,0.2
47.9,1.2,0.1,0.1,0.1
46.9,1.1,0.1,0.2,0.1
44.2,1.1,0.1,0.1,0.1
47.1,1.2,0.1,0.1,0.1
40.8,1.2,0.1,0.1,0.1
47.9,1.2,0.2,0.1,0.2
51.8,1.2,0.2,0.1,0.2
46.5,1.2,0.1,0.1,0.1
49.6,1.2,0.1,0.1,0.2
47.7,1.2,0.1,0.2,0.1
63.4,1.2,0.1,0.1,0.1
48.4,1.2,0.1,0.1,0.1
43.9,1.1,0.1,0.1,0.2
56.3,1.2,0.2,0.2,0.1
56.3,1.1,0.1,0.1,0.1
52.3,1.2,0.2,0.2,0.1
51.7,1.1,0.1,0.1,0.1
50.6,1.2,0.1,0.1,0.1
48.2,1.2,0.2,0.2,0.1
53.3,1.2,0.1,0.1,0.1
51.2,1.2,0.1,0.1,0.1
46.9,1.1,0.1,0.1,0.1
49.7,1.2,0.2,0.1,0.2
49.3,1.2,0.1,0.2,0.1
58.2,1.2,0.1,0.1,0.1
52.5,1.3,0.1,0.2,0.1
66.7,1.2,0.1,0.1,0.1
50.6,1.6,0.2,0.2,0.2
44.2,1.2,0.1,0.1,0.1
52.8,1.2,0.2,0.1,0.1
47.7,1.2,0.2,0.1,0.2
51.1,1.2,0.1,0.1,0.1
52.9,1.2,0.2,0.1,0.2
44.1,1.2,0.1,0.1,0.2
65.7,1.3,0.1,0.1,0.1
43.8,1.2,0.2,0.1,0.1
44.1,1.2,0.1,0.1,0.1
50.6,1.2,0.2,0.1,0.2
50.6,1.2,0.2,0.2,0.2
55.2,1.1,0.1,0.1,0.1
46.5,1.2,0.1,0.1,0.1
51.9,1.2,0.2,0.2,0.2
63.7,1.6,0.1,0.1,0.1
42.7,1.1,0.1,0.1,0.1
52.6,1.3,0.2,0.2,0.2
46.2,1.1,0.1,0.1,0.1
52.4,1.1,0.1,0.2,0.1
50.2,1.2,0.2,0.1,0.2
46.3,1.1,0.1,0.2,0.1
52.2,1.3,0.1,0.1,0.1
69.9,1.2,0.1,0.1,0.2
53,1.2,0.1,0.1,0.2
49.6,1.2,0.1,0.1,0.2
53.1,1.5,0.1,0.1,0.1
49.1,1.2,0.1,0.1,0.2
49.3,1.2,0.1,0.1,0.1
52.9,1.2,0.1,0.1,0.1
46.8,1.2,0.1,0.1,0.1
48,1.1,0.1,0.1,0.1
46.3,1.2,0.2,0.1,0.2
67.5,1.2,0.1,0.2,0.1
53,1.2,0.2,0.2,0.2
47.2,1.3,0.1,0.2,0.1
50.8,1.2,0.1,0.1,0.1
44,1.2,0.2,0.1,0.2
48.1,1.2,0.2,0.2,0.1
43.4,1.2,0.2,0.1,0.1
43,1.1,0.1,0.1,0.1
47.2,1.1,0.1,0.1,0.1
48.5,1.3,0.2,0.2,0.1
50.6,1.5,0.2,0.1,0.1
62.1,1.2,0.1,0.1,0.2
44.2,1.2,0.1,0.1,0.1
50.4,1.2,0.1,0.1,0.1
53.3,1.2,0.1,0.1,0.1
52,1.2,0.1,0.1,0.1
48.5,1.2,0.1,0.1,0.1
56.1,1.2,0.2,0.1,0.2
46.7,1.1,0.1,0.1,0.2
66.9,1.2,0.1,0.1,0.2
48.5,1.2,0.1,0.2,0.1
42.7,1.2,0.2,0.1,0.1
47.6,1.2,0.1,0.2,0.1
46.5,1.2,0.1,0.2,0.1
41.7,1.2,0.1,0.1,0.2
46.9,1.2,0.1,0.1,0.2
42.5,1.1,0.1,0.1,0.2
52.4,1.2,0.2,0.2,0.2
43.3,1.1,0.1,0.1,0.1
42.2,1.2,0.1,0.1,0.1
48.1,1.1,0.1,0.1,0.1
40.2,1.1,0.2,0.1,0.1
45.5,1.2,0.2,0.1,0.2
47.6,1.2,0.1,0.1,0.2
51.4,1.1,0.1,0.1,0.2
50.3,1.2,0.2,0.2,0.1
52.6,1.1,0.1,0.1,0.1
59.2,1.7,0.2,0.1,0.2
49.7,1.5,0.2,0.2,0.1
47,1.3,0.2,0.1,0.2
53.5,2.2,0.1,0.1,0.1
41.9,1.1,0.1,0.1,0.1
58.8,1.2,0.2,0.2,0.1
48.6,1.2,0.2,0.2,0.2
48.4,1.2,0.2,0.1,0.2
47.6,1.2,0.1,0.1,0.1
68.1,1.2,0.1,0.1,0.1
46.1,1.2,0.2,0.1,0.2
44.2,1.2,0.2,0.2,0.2
55,1.3,0.1,0.2,0.1
67.8,1.2,0.2,0.1,0.2
63.8,1.2,0.2,0.2,0.2
60,1.2,0.2,0.1,0.2
57.2,1.3,0.2,0.2,0.2
69.1,2.1,0.3,0.3,0.2
90.2,1.2,0.1,0.1,0.2
62.8,1.3,0.1,0.1,0.1
53.3,1.2,0.2,0.2,0.2
56.7,1.2,0.2,0.2,0.2
48.4,1.3,0.2,0.2,0.1
51.2,1.3,0.2,0.2,0.2
47.4,1.2,0.1,0.1,0.1
44.9,1.2,0.1,0.1,0.1
49.2,1.2,0.2,0.2,0.2
59.5,1.2,0.2,0.2,0.2
59.6,1.5,0.1,0.1,0.1
65.3,1.2,0.2,0.1,0.2
56.1,1.3,0.1,0.1,0.1
72.7,1.4,0.1,0.1,0.2
51,1.3,0.1,0.1,0.1
51,1.2,0.2,0.1,0.2
46.7,1.2,0.2,0.2,0.2
43.6,1.2,0.2,0.2,0.2
53.5,1.2,0.1,0.1,0.1
53.6,1.3,0.1,0.1,0.2
52.5,1.2,0.1,0.1,0.2
51.8,1.2,0.1,0.1,0.1
