37.3,0.2,0.1,0.1,0.2
74.1,0.1,0.1,0.1,0.1
37.4,0.1,0.2,0.2,0.2
81.1,0.2,0.2,0.2,0.2
38.6,0.2,0.1,0.1,0.1
41.5,0.2,0.1,0.1,0.1
49.6,0.2,0.2,0.2,0.2
319.2,0.2,0.1,0.1,0.1
42.5,0.2,0.2,0.2,0.2
43.4,0.1,0.2,0.3,0.2
39,0.1,0.3,0.2,0.3
56.2,0.4,0.2,0.2,0.2
42.9,0.1,0.1,0.1,0.1
61.6,0.2,0.2,0.4,0.2
39.6,0.2,0.2,0.1,0.2
49.9,0.2,0.1,0.1,0.1
38.2,0.1,0.1,0.1,0.1
43.4,0.2,0.1,0.1,0.1
39,0.2,0.1,0.2,0.2
70.9,0.2,0.2,0.2,0.1
53,0.2,0.2,0.2,0.2
37.9,0.2,0.2,0.2,0.2
37.7,0.1,0.2,0.2,0.2
38.3,0.2,0.1,0.2,0.2
56.4,0.1,0.1,0.1,0.1
70,0.1,0.1,0.1,0.1
48.5,0.2,0.2,0.2,0.2
38.9,0.2,0.2,0.1,0.1
54.1,0.2,0.1,0.1,0.2
38,0.2,0.1,0.1,0.1
37.6,0.2,0.2,0.1,0.2
51.2,0.2,0.2,0.2,0.2
62.6,0.2,0.2,0.2,0.2
37.8,0.1,0.1,0.1,0.1
38.4,0.1,0.1,0.1,0.1
39,0.1,0.2,0.2,0.2
47.2,0.1,0.2,0.1,0.2
37.8,0.2,0.2,0.2,0.2
37.6,0.2,0.1,0.1,0.2
61.9,0.2,0.2,0.2,0.2
38.3,0.2,0.1,0.1,0.1
66,0.3,0.3,0.3,0.3
38.8,0.2,0.2,0.2,0.2
231.1,0.2,0.2,0.2,0.2
61.9,0.2,0.2,0.2,0.2
39.2,0.1,0.2,0.2,0.2
38.1,0.2,0.1,0.1,0.1
62.1,0.1,0.2,0.2,0.1
58.3,0.2,0.1,0.1,0.2
43.7,0.2,0.1,0.1,0.1
43.2,0.1,0.2,0.2,0.2
63.5,0.2,0.1,0.2,0.1
38.5,0.1,0.2,0.2,0.2
37.2,0.1,0.1,0.1,0.1
55.2,0.2,0.1,0.1,0.1
38,0.2,0.2,0.2,0.1
70.4,0.2,0.1,0.2,0.1
81.1,0.1,0.1,0.1,0.1
45.2,0.1,0.1,0.1,0.1
52,0.1,0.1,0.1,0.1
38.7,0.2,0.1,0.1,0.1
38.6,0.2,0.2,0.2,0.2
63.5,0.2,0.1,0.1,0.1
37.4,0.1,0.2,0.2,0.2
37.2,0.1,0.1,0.1,0.1
37.5,0.1,0.2,0.1,0.2
61.9,0.2,0.2,0.1,0.2
61.6,0.2,0.1,0.1,0.1
41,0.1,0.2,0.2,0.2
38.5,0.2,0.2,0.1,0.2
75.8,0.1,0.1,0.1,0.1
48.1,0.1,0.1,0.1,0.1
38,0.1,0.2,0.2,0.2
61.5,0.2,0.2,0.2,0.2
41.7,0.1,0.2,0.2,0.2
69.9,0.2,0.2,0.2,0.2
36.7,33.3,0.1,0.1,0.1
57.8,0.2,0.2,0.2,0.2
47.8,0.2,0.1,0.2,0.2
78.4,0.1,0.1,0.2,0.2
66.6,0.1,0.1,0.1,0.1
37.2,0.2,0.1,0.1,0.1
36.8,0.2,0.1,0.1,0.1
38.3,0.2,0.2,0.2,0.2
37.5,0.1,0.1,0.1,0.1
53.3,0.1,0.1,0.1,0.2
41.5,0.2,0.2,0.1,0.2
37.1,0.2,0.2,0.2,0.2
37.2,0.2,0.2,0.2,0.2
37.1,0.1,0.1,0.1,0.1
37.5,0.1,0.1,0.1,0.1
36.8,0.2,0.1,0.2,0.1
37.2,0.2,0.2,0.1,0.2
41.5,0.2,0.1,0.1,0.1
48.9,0.2,0.1,0.1,0.2
52.8,0.1,0.1,0.1,0.1
45.2,0.1,0.1,0.1,0.2
59.1,0.2,0.2,0.2,0.2
45.6,0.1,0.1,0.1,0.1
45.4,0.2,0.2,0.2,0.2
45.4,0.1,0.1,0.1,0.1
44.6,0.2,0.2,0.2,0.2
44.6,0.1,0.2,0.2,0.1
55.2,10.3,0.1,0.1,0.2
43.3,0.1,0.1,0.1,0.1
56.9,0.2,0.2,0.2,0.1
43.3,0.2,0.1,0.2,0.1
73.8,0.2,0.2,0.2,0.1
43.8,0.1,0.1,0.1,0.1
43.4,0.1,0.1,0.1,0.1
63.1,0.1,0.1,0.1,0.1
43.7,0.1,0.1,0.1,0.2
51.8,0.2,0.1,0.1,0.1
39.2,0.2,0.1,0.2,0.2
58.2,0.1,0.1,0.1,0.1
47.9,0.1,0.1,0.1,0.1
37.3,0.2,0.1,0.1,0.1
37.5,0.1,0.1,0.1,0.1
53.7,0.2,0.1,0.1,0.1
37.4,0.2,0.2,0.2,0.2
71.7,0.2,0.2,0.2,0.2
57.8,0.2,0.2,0.2,0.2
101.5,0.2,0.3,0.2,0.1
126.3,0.2,0.2,0.1,0.2
105.6,0.1,0.1,0.2,0.1
68.4,0.2,0.2,0.2,0.2
43.8,0.2,0.2,0.1,0.1
41.9,0.2,0.1,0.1,0.2
41.8,0.2,0.2,0.2,0.2
41.6,0.1,0.1,0.1,0.1
61.1,0.1,0.1,0.1,0.2
41.3,0.1,0.1,0.1,0.1
41.7,0.2,0.2,0.2,0.2
42.1,0.1,0.2,0.2,0.1
240,0.1,0.1,0.1,0.1
60.8,0.1,0.2,0.2,0.2
55.1,0.2,0.1,0.1,0.1
64.9,0.1,0.1,0.1,0.2
41.2,0.2,0.2,0.2,0.2
41.9,0.1,0.2,0.2,0.2
53.5,0.1,0.1,0.1,0.1
42.2,0.2,0.1,0.1,0.1
39.3,0.2,0.2,0.2,0.2
62.1,0.2,0.1,0.1,0.2
42.1,0.2,0.2,0.3,0.2
60.8,0.1,0.1,0.1,0.2
41.7,0.2,0.1,0.1,0.1
45.2,0.1,0.1,0.1,0.1
56.5,0.2,0.2,0.2,0.1
41.7,0.1,0.1,0.1,0.1
42.6,0.1,0.2,0.2,0.2
41.3,0.1,0.1,0.1,0.1
61.7,0.2,0.1,0.1,0.2
41.7,0.2,0.2,0.2,0.2
41.7,0.2,0.1,0.1,0.1
41,0.2,0.2,0.2,0.1
41.1,0.2,0.2,0.2,0.2
40.8,0.1,0.1,0.1,0.1
90.6,0.1,0.1,0.1,0.1
40.5,0.1,0.2,0.2,0.1
40.2,0.1,0.1,0.1,0.1
41.5,0.1,0.1,0.1,0.1
56.9,0.2,0.1,0.1,0.1
37.5,0.1,0.1,0.1,0.1
44.4,0.2,0.1,0.1,0.2
38.2,0.2,0.1,0.1,0.1
41.2,0.1,0.1,0.1,0.1
47,0.2,0.1,0.1,0.1
36.7,0.2,0.1,0.1,0.1
37.1,0.2,0.1,0.1,0.1
36.8,0.1,0.2,0.2,0.1
37.3,0.2,0.1,0.1,0.1
36.9,0.1,0.1,0.1,0.1
37,0.2,0.1,0.1,0.1
85.3,0.2,0.1,0.2,0.1
37.3,0.1,0.1,0.1,0.1
54.1,0.2,0.1,0.1,0.1
69.7,0.2,0.2,0.2,0.2
37,0.2,0.1,0.1,0.1
41.1,0.1,0.1,0.1,0.1
37.3,0.2,0.1,0.2,0.1
38.2,0.2,0.1,0.1,0.1
55,0.1,0.1,0.1,0.2
60.6,0.2,0.2,0.2,0.1
47.3,0.2,0.1,0.1,0.1
37,0.1,0.1,0.1,0.1
36.6,0.1,0.1,0.1,0.1
41.5,0.1,0.1,0.1,0.1
60.3,0.1,0.2,0.1,0.2
37,0.2,0.1,0.2,0.1
41.8,0.2,0.2,0.2,0.1
60.7,0.2,0.1,0.1,0.1
36.8,0.1,0.1,0.1,0.1
37.2,0.2,0.1,0.1,0.1
36.8,0.1,0.2,0.2,0.1
37.2,0.2,0.1,0.1,0.1
42,0.1,0.2,0.2,0.2
36.7,0.1,0.1,0.1,0.1
36.7,0.2,0.1,0.1,0.1
71.1,0.2,0.1,0.1,0.1
36.7,0.2,0.2,0.2,0.2
36.8,0.1,0.1,0.1,0.1
35.6,0.1,0.1,0.1,0.1
54.9,0.2,0.1,0.1,0.1
41.4,0.1,0.1,0.1,0.1
45.3,0.2,0.1,0.1,0.1
37.1,0.2,0.2,0.2,0.2
36.9,0.1,0.1,0.1,0.2
36.9,0.1,0.1,0.1,0.1
36.4,0.1,0.1,0.1,0.1
35.7,0.2,0.1,0.2,0.1
37,0.1,0.2,0.2,0.1
35.5,0.1,0.2,0.1,0.2
50.3,0.2,0.1,0.1,0.1
37.7,0.2,0.2,0.2,0.2
38.7,0.1,0.2,0.2,0.2
37.6,0.2,0.1,0.1,0.1
37.2,0.1,0.1,0.1,0.1
36.9,0.2,0.1,0.1,0.1
36.7,0.1,0.1,0.2,0.1
79.8,0.2,0.1,0.1,0.1
38.6,0.2,0.1,0.1,0.1
76.7,0.2,0.1,0.2,0.1
64.2,0.1,0.1,0.1,0.1
59.1,0.2,0.1,0.1,0.1
87.7,0.2,0.2,0.2,0.2
40.5,0.2,0.2,0.2,0.2
43.4,0.1,0.2,0.2,0.2
58.2,0.2,0.2,0.2,0.2
41.5,0.2,0.2,0.2,0.2
57.4,0.1,0.2,0.2,0.1
76.8,0.2,0.2,0.2,0.1
39.6,0.1,0.2,0.1,0.2
39.7,0.1,0.1,0.1,0.2
53.9,0.1,0.2,0.1,0.2
77.1,0.1,0.2,0.1,0.2
39.9,0.2,0.1,0.1,0.1
40.3,0.2,0.1,0.1,0.1
58.5,0.2,0.2,0.2,0.1
39.8,0.2,0.2,0.2,0.1
52.8,0.2,0.1,0.2,0.2
39.7,0.1,0.2,0.2,0.2
39.5,0.1,0.2,0.2,0.1
39.4,0.1,0.1,0.1,0.2
57.4,0.2,0.1,0.1,0.1
357.9,0.2,0.1,0.1,0.1
37.6,0.2,0.2,0.2,0.3
55.3,0.2,0.1,0.1,0.1
44.6,0.2,0.1,0.1,0.1
54,0.2,0.3,0.2,0.2
38.6,0.2,0.2,0.3,0.2
40.8,0.1,0.1,0.1,0.2
37.2,0.2,0.2,0.2,0.2
35.7,0.1,0.1,0.1,0.1
35.8,0.1,0.1,0.1,0.1
37.1,0.2,0.2,0.1,0.2
46.7,0.1,0.2,0.2,0.2
37.3,0.1,0.2,0.2,0.2
38.3,0.2,0.1,0.1,0.1
37.6,0.1,0.1,0.2,0.1
46,0.2,0.2,0.2,0.2
37,0.2,0.2,0.2,0.2
43.5,0.2,0.1,0.1,0.2
37,0.1,0.1,0.1,0.1
37.4,0.1,0.2,0.2,0.2
37.2,0.2,0.1,0.1,0.1
61.2,0.2,0.2,0.2,0.2
50.5,0.2,0.1,0.1,0.2
38.6,0.1,0.1,0.1,0.1
39,0.1,0.1,0.1,0.1
37.1,0.2,0.2,0.2,0.1
42.9,0.2,0.1,0.1,0.1
48,0.1,0.1,0.1,0.1
37.3,0.2,0.1,0.1,0.1
37.3,0.2,0.2,0.2,0.2
39.1,0.1,0.1,0.1,0.1
41.2,0.1,0.2,0.2,0.2
40.4,0.2,0.1,0.1,0.1
55.4,0.1,0.1,0.1,0.1
91.6,0.2,0.2,0.2,0.4
37.5,0.2,0.2,0.1,0.1
62,0.2,0.2,0.2,0.2
54.6,0.1,0.1,0.1,0.1
39.4,0.1,0.2,0.1,0.2
52.5,0.2,0.2,0.2,0.2
37.2,0.1,0.1,0.1,0.1
37,0.2,0.1,0.1,0.1
41.7,0.1,0.2,0.2,0.2
79.7,0.2,0.2,0.1,0.2
66.1,0.3,0.2,0.2,0.2
47.5,0.4,1.2,1.1,1
66.7,0.2,0.2,0.2,0.3
42,0.2,0.1,0.2,0.3
50.9,0.2,0.2,0.2,0.2
37.1,0.1,0.1,0.1,0.1
40.7,0.2,0.1,0.1,0.2
40.4,0.1,0.2,0.2,0.2
126.1,0.3,0.2,0.2,0.1
43.1,0.2,0.1,0.1,0.1
55.7,0.2,0.1,0.1,0.1
68,0.2,0.1,0.1,0.1
43.2,0.1,0.2,0.2,0.2
38.2,0.2,0.1,0.1,0.1
37.5,0.1,0.2,0.2,0.2
40.3,0.2,0.2,0.1,0.2
46.9,0.2,0.2,0.1,0.1
212.3,0.2,0.2,0.2,0.2
41.7,0.3,0.1,0.2,0.1
42.4,0.2,0.2,0.2,0.2
51.5,0.2,0.2,0.4,0.1
41.1,0.2,0.1,0.2,0.2
39.6,0.2,0.1,0.2,0.1
115.1,0.2,0.1,0.1,0.1
53.6,0.1,0.1,0.1,0.1
56.3,0.1,0.2,0.2,0.2
38.7,0.2,0.2,0.2,0.2
43.2,0.2,0.1,0.1,0.1
43.3,0.2,0.1,0.1,0.1
63,0.1,0.1,0.1,0.1
39.1,0.1,0.2,0.2,0.2
37.3,0.2,0.1,0.1,0.1
37.6,0.1,0.1,0.1,0.1
37.5,0.2,0.1,0.1,0.1
46.2,0.1,0.1,0.1,0.1
71.7,0.2,0.1,0.1,0.2
42,0.2,0.2,0.2,0.2
42.4,0.1,0.1,0.2,0.1
41.7,0.2,0.2,0.2,0.2
40.7,0.2,0.2,0.2,0.2
55.2,0.1,0.2,0.1,0.2
65.8,0.2,0.2,0.2,0.2
38.9,0.2,0.2,0.3,0.2
37.8,0.2,0.2,0.2,0.2
38.9,0.2,0.1,0.1,0.1
37.4,0.2,0.1,0.1,0.2
37.8,0.1,0.1,0.1,0.1
65.4,0.1,0.2,0.2,0.2
37.3,0.2,0.2,0.2,0.1
37.6,0.1,0.1,0.1,0.1
41.6,0.4,0.3,0.3,0.3
41.3,0.2,0.2,0.2,0.2
38.2,0.2,0.1,0.1,0.1
39.1,0.1,0.2,0.2,0.2
38.3,0.2,0.1,0.1,0.1
38.3,0.1,0.2,0.2,0.2
60.6,0.1,0.1,0.1,0.1
37.6,0.1,0.1,0.1,0.1
47.8,0.2,0.2,0.2,0.2
48.3,0.3,0.2,0.2,0.1
44.8,0.2,0.1,0.1,0.1
73.7,0.2,0.1,0.2,0.2
42.9,0.2,0.1,0.1,0.1
54.3,0.2,0.1,0.1,0.2
38.9,0.3,0.1,0.1,0.2
55.6,0.2,0.1,0.1,0.1
38.4,0.2,0.2,0.2,0.2
38.7,10.6,0.2,0.1,0.2
38.6,0.2,0.1,0.2,0.4
38.7,0.4,0.1,0.2,0.2
39.4,0.2,0.3,0.2,0.2
37.5,0.2,0.2,0.2,0.2
37.5,0.1,0.1,0.1,0.1
38.5,0.1,0.1,0.2,0.1
39.5,0.2,0.1,0.1,0.1
66.2,0.2,0.2,0.2,0.2
38.2,0.2,0.1,0.1,0.1
46.9,0.2,0.2,0.2,0.2
38.3,0.1,0.2,0.2,0.2
37.5,0.2,0.2,0.2,0.2
52.7,0.2,0.2,0.2,0.2
37.3,0.2,0.1,0.1,0.1
51.3,0.1,0.1,0.1,0.1
37,0.2,0.2,0.2,0.1
69.8,0.2,0.2,0.2,0.2
52.9,0.2,0.2,0.2,0.2
38.5,0.1,0.2,0.2,0.1
48.6,0.2,0.1,0.1,0.1
38.4,0.2,0.2,0.2,0.2
38.6,0.2,0.2,0.2,0.2
63.7,0.2,0.2,0.2,0.2
44.8,0.2,0.3,0.3,0.2
39,0.2,0.3,0.3,0.2
38.6,0.2,0.1,0.2,0.1
236.1,0.2,0.4,0.2,0.2
37.4,0.2,0.4,0.2,0.2
37.4,0.2,0.1,0.1,0.1
41.9,0.2,0.1,0.2,0.3
47.1,0.1,0.1,0.1,0.3
37.1,0.2,0.1,0.1,0.3
36.8,0.1,0.1,0.1,0.1
43.5,0.2,0.1,0.1,0.1
104.3,0.2,0.1,0.2,0.2
40.8,0.1,0.2,0.2,0.1
97.9,0.1,0.1,0.1,0.2
40.7,0.2,0.1,0.1,0.2
53.9,0.1,0.1,0.1,0.2
40.8,0.2,0.2,0.2,0.2
40.8,0.1,0.1,0.1,0.1
40.5,0.2,0.2,0.2,0.2
40.6,0.2,0.2,0.2,0.2
90.5,0.2,0.2,0.2,0.1
39.8,0.1,0.1,0.1,0.1
53,0.1,0.1,0.1,0.1
131.6,0.2,0.1,0.1,0.1
70.2,0.1,0.2,0.1,0.2
37.9,0.1,0.2,0.2,0.2
37.8,0.2,0.1,0.1,0.1
70.6,0.2,0.2,0.2,0.2
37.6,0.2,0.1,0.1,0.2
51.3,0.1,0.1,0.1,0.2
67.5,0.4,0.1,0.2,0.2
50.8,0.2,0.2,0.2,0.2
41.7,0.2,0.1,0.2,0.2
51.1,0.2,0.2,0.2,0.2
38.4,0.1,0.1,0.2,0.2
66.2,0.1,0.1,0.1,0.2
37.6,0.2,0.1,0.2,0.1
37.7,0.2,0.1,0.3,0.1
61.2,0.1,0.1,0.2,0.1
48.1,0.2,0.1,0.2,0.1
37.6,0.2,0.2,0.2,0.2
37.9,0.1,0.2,0.2,0.1
37.2,0.2,0.1,0.1,0.1
38.6,0.2,0.1,0.2,0.2
231.9,0.2,0.1,0.1,0.2
62.8,0.2,0.2,0.1,0.2
65.2,0.1,0.1,0.1,0.1
38.1,0.2,0.2,0.4,0.2
47.4,0.2,0.2,0.5,0.2
37.5,0.2,0.2,0.2,0.2
40.6,0.2,0.2,0.2,0.2
54,0.1,0.1,0.1,0.1
37.8,0.2,0.2,0.1,0.2
38.7,0.1,0.1,0.1,0.2
38.7,0.2,0.2,0.2,0.2
67.1,0.2,0.1,0.1,0.2
65.8,0.2,0.2,0.2,0.1
38.2,0.1,0.2,0.2,0.2
38.3,0.2,0.2,0.2,0.2
52.1,0.1,0.1,0.1,0.1
53.9,0.2,0.2,0.2,0.2
38.5,0.2,0.2,0.2,0.2
38.4,0.2,0.2,0.2,0.2
62.1,0.2,0.2,0.2,0.2
38.5,0.1,0.1,0.1,0.1
66.3,0.1,0.1,0.1,0.1
47.8,0.1,0.1,0.2,0.1
38.5,0.1,0.1,0.1,0.1
40.6,0.2,0.1,0.1,0.1
77,0.2,0.1,0.1,0.1
37.6,0.1,0.2,0.2,0.2
61.9,0.2,0.1,0.2,0.2
43.8,0.2,0.2,0.4,0.2
38.4,0.2,0.1,0.4,0.2
48.9,0.4,0.2,0.3,0.3
69.6,0.2,0.2,0.2,0.2
37.8,0.2,0.2,0.2,0.2
37.3,0.2,0.1,0.1,0.1
64.5,0.1,0.1,0.1,0.1
37.3,0.1,0.2,0.2,0.2
96.7,0.2,0.1,0.2,0.1
43.2,0.4,0.3,0.4,0.3
38.2,0.1,0.2,0.2,0.1
37,0.1,0.1,0.1,0.1
37.7,0.1,0.2,0.2,0.1
37.5,0.2,0.1,0.1,0.2
48.6,0.2,0.1,0.1,0.1
55.3,0.2,0.2,0.2,0.2
37.3,0.2,0.2,0.2,0.2
60.9,0.2,0.1,0.1,0.1
46.2,0.2,0.1,0.1,0.1
52.4,0.2,0.2,0.2,0.1
37.5,0.2,0.2,0.2,0.2
60.7,0.2,0.1,0.2,0.1
37.5,0.1,0.1,0.1,0.1
37.7,0.2,0.1,0.1,0.1
47.2,0.1,0.2,0.2,0.2
38.7,0.2,0.2,0.2,0.2
69.4,0.2,0.1,0.1,0.1
61.3,0.2,0.1,0.1,0.1
46.1,0.1,0.1,0.1,0.1
69.4,0.1,0.1,0.1,0.2
37.4,0.2,0.1,0.1,0.1
65.1,0.2,0.2,0.2,0.1
37.7,0.1,0.2,0.2,0.2
60.5,0.2,0.2,0.2,0.2
63.5,0.2,0.1,0.1,0.1
37.4,0.2,0.1,0.1,0.1
43.1,0.2,0.1,0.1,0.1
44.7,0.2,0.1,0.2,0.1
53.2,0.2,0.2,0.1,0.3
47.4,0.1,0.1,0.1,0.1
37.6,0.2,0.2,0.2,0.2
60.7,0.1,0.2,0.2,0.2
37.2,0.2,0.2,0.2,0.2
37.3,0.2,0.1,0.1,0.2
60.6,0.2,0.2,0.2,0.1
37.8,0.1,0.2,0.2,0.2
61.1,0.2,0.1,0.2,0.1
37.4,0.2,0.2,0.2,0.2
37.5,0.1,0.1,0.1,0.1
67.4,0.2,0.2,0.2,0.1
41.9,0.1,0.1,0.1,0.1
37.5,0.1,0.1,0.1,0.2
41.8,0.1,0.1,0.1,0.1
51.9,0.2,0.1,0.1,0.1
37.3,0.1,0.1,0.1,0.1
61.2,0.2,0.1,0.2,0.1
37.4,0.1,0.1,0.1,0.1
38,0.1,0.1,0.1,0.1
60.9,0.1,0.1,0.1,0.1
37.1,0.2,0.1,0.1,0.1
37.4,0.1,0.1,0.1,0.1
55.4,0.1,0.1,0.1,0.1
37.6,0.2,0.1,0.1,0.1
37.8,0.1,0.1,0.1,0.1
70.6,0.2,0.2,0.2,0.1
38,0.2,0.1,0.1,0.2
44.6,0.2,0.1,0.1,0.1
70,0.1,0.2,0.1,0.2
38.7,0.2,0.2,0.2,0.2
37.4,0.2,0.2,0.2,0.2
60.3,0.2,0.2,0.2,0.2
47.2,0.2,0.2,0.2,0.2
37.5,0.1,0.2,0.1,0.2
60.1,0.1,0.1,0.1,0.1
60.6,0.1,0.2,0.1,0.2
36.8,0.1,0.2,0.1,0.2
37.5,0.2,0.2,0.2,0.2
37.3,0.1,0.1,0.1,0.1
57,0.2,0.1,0.1,0.1
38.1,0.2,0.1,0.1,0.1
37.7,0.2,0.2,0.2,0.2
69.4,0.2,0.1,0.1,0.2
51,0.2,0.2,0.2,0.2
38.5,0.2,0.1,0.1,0.1
38.6,0.2,0.1,0.1,0.1
56.7,0.1,0.1,0.1,0.1
62.2,0.1,0.1,0.1,0.1
37.6,0.1,0.1,0.1,0.1
58.5,0.2,0.1,0.1,0.1
50.9,0.2,0.2,0.2,0.1
37.3,0.1,0.1,0.1,0.1
37.2,0.2,0.1,0.1,0.1
37.2,0.2,0.1,0.1,0.2
55.5,0.2,0.2,0.2,0.1
70.8,0.2,0.2,0.1,0.1
56.7,0.1,0.1,0.1,0.1
47.9,0.1,0.1,0.1,0.1
55.2,0.1,0.1,0.1,0.1
37.7,0.1,0.2,0.1,0.2
61.3,0.2,0.2,0.2,0.2
60.8,0.1,0.1,0.2,0.1
39.1,0.2,0.1,0.1,0.1
41.8,0.2,0.1,0.1,0.1
37.5,0.1,0.1,0.1,0.2
37.8,0.2,0.1,0.1,0.1
62.7,0.2,0.2,0.2,0.2
55,0.1,0.1,0.1,0.1
37.8,0.2,0.2,0.2,0.2
37.7,0.2,0.2,0.2,0.2
37.3,0.2,0.2,0.1,0.2
37.9,0.1,0.2,0.2,0.2
37.4,0.2,0.2,0.1,0.2
37.5,0.2,0.1,0.1,0.1
61.1,0.1,0.1,0.1,0.1
41.1,0.2,0.1,0.1,0.2
97.7,0.1,0.1,0.1,0.1
47.8,0.2,0.1,0.1,0.1
37.6,0.1,0.1,0.1,0.1
48,0.2,0.1,0.1,0.2
38.7,0.2,0.1,0.1,0.1
60.5,0.1,0.1,0.1,0.1
37.5,0.2,0.1,0.1,0.2
170.6,0.2,0.2,0.2,0.2
69.5,0.2,0.1,0.1,0.1
36.4,0.2,0.2,0.2,0.2
37.2,0.2,0.2,0.2,0.2
36.8,0.2,0.2,0.2,0.1
36.8,0.2,0.2,0.2,0.2
60.3,0.1,0.1,0.1,0.2
49.9,0.1,0.1,0.1,0.1
37.1,0.2,0.2,0.1,0.2
37,0.2,0.1,0.1,0.1
37.2,0.1,0.2,0.2,0.2
69.4,0.2,0.2,0.1,0.1
37.3,0.2,0.2,0.2,0.2
37.8,0.1,0.1,0.1,0.1
60.7,0.2,0.2,0.2,0.1
37.3,0.2,0.1,0.1,0.1
50.8,0.1,0.1,0.1,0.1
46.7,0.1,0.2,0.1,0.2
37.5,0.2,0.2,0.2,0.2
65.9,0.2,0.2,0.2,0.2
45.8,0.2,0.3,0.2,0.1
41.7,0.1,0.1,0.2,0.1
37,0.2,0.1,0.1,0.1
60.6,0.3,0.2,0.3,0.3
36.9,0.2,0.1,0.1,0.1
37,0.1,0.1,0.1,0.1
57.6,0.2,0.1,0.1,0.2
37.5,0.2,0.2,0.1,0.2
80.6,0.2,0.1,0.1,0.1
65.2,0.2,0.2,0.2,0.2
37.1,0.1,0.1,0.1,0.1
43.1,0.2,0.2,0.2,0.2
39.3,0.2,0.1,0.1,0.1
48.4,0.2,0.1,0.1,0.2
53.9,0.2,0.1,0.1,0.1
49.8,0.2,0.1,0.1,0.1
62.5,0.2,0.2,0.2,0.2
71.7,0.4,0.3,0.3,0.3
51.7,0.1,0.1,0.1,0.1
41.8,0.2,0.2,0.2,0.2
38.3,0.1,0.1,0.1,0.1
36.6,0.2,0.2,0.2,0.2
55.2,0.1,0.2,0.2,0.2
37.2,0.2,0.2,0.2,0.2
46.4,0.2,0.2,0.2,0.2
36.9,0.2,0.1,0.1,0.1
38.2,0.1,0.2,0.2,0.2
53.9,0.1,0.1,0.1,0.2
38.3,0.1,0.1,0.1,0.1
48.7,0.1,0.2,0.2,0.2
38.1,0.2,0.1,0.1,0.1
75.5,0.2,0.1,0.1,0.2
61.3,0.2,0.1,0.1,0.1
37.4,0.1,0.1,0.1,0.1
57.1,0.1,0.1,0.1,0.1
37.4,0.1,0.1,0.1,0.1
38.2,0.2,0.2,0.2,0.2
69.8,0.1,0.1,0.1,0.1
38,0.1,0.1,0.1,0.1
42.9,0.2,0.2,0.2,0.2
