322.3,0.2,0.1,0.1,0.1
684.7,0.2,0.1,0.2,0.2
308.6,0.2,0.1,0.1,0.2
333.5,0.2,0.1,0.1,0.1
306.7,0.2,0.1,0.1,0.2
954.2,0.2,0.1,0.2,0.1
325.1,0.2,0.2,0.1,0.1
315.1,0.2,0.1,0.2,0.1
306,0.2,0.1,0.2,0.1
543.8,0.1,0.1,0.1,0.2
327.8,0.2,0.1,0.1,0.2
317.1,0.2,0.1,0.2,0.1
305.8,0.2,0.1,0.2,0.1
652.7,0.2,0.1,0.1,0.1
332.1,0.2,0.1,0.2,0.1
337.6,0.2,0.1,0.2,0.1
318.1,0.2,0.1,0.1,0.1
310.9,0.2,0.2,0.2,0.1
332.9,0.1,0.1,0.1,0.1
310.8,0.2,0.1,0.2,0.1
324.9,0.2,0.2,0.2,0.1
320.3,1,0.2,0.2,0.3
330.1,0.2,0.1,0.2,0.1
309.1,0.1,0.2,0.1,0.1
331.9,0.2,0.1,0.2,0.1
308.3,0.2,0.1,0.2,0.1
341.3,0.2,0.1,0.2,0.1
328.3,0.2,0.1,0.1,0.1
335.7,0.2,0.1,0.2,0.1
330.7,0.2,0.1,0.2,0.1
317.4,0.2,0.1,0.2,0.1
309.9,0.2,0.1,0.1,0.1
306.3,0.2,0.1,0.1,0.2
330.8,0.2,0.1,0.1,0.2
325.6,0.2,0.1,0.2,0.2
322.8,0.2,0.1,0.2,0.1
310.5,0.1,0.1,0.1,0.2
338.5,0.2,0.1,0.2,0.1
321.6,0.2,0.1,0.2,0.1
310.4,0.2,0.1,0.2,0.1
306.6,0.1,0.2,0.1,0.1
310.7,0.2,0.1,0.1,0.1
310.1,0.2,0.2,0.1,0.1
314.6,0.1,0.1,0.1,0.1
322.3,0.2,0.1,0.1,0.1
358.8,0.2,0.2,0.1,0.1
307.3,0.2,0.1,0.1,0.2
305.8,0.1,0.2,0.1,0.1
302.1,0.1,0.1,0.1,0.2
697.1,0.1,0.2,0.1,0.1
305.1,0.1,0.1,0.1,0.1
310.4,0.2,0.1,0.2,0.1
305,0.1,0.1,0.1,0.1
301.7,0.2,0.1,0.1,0.1
614.1,0.2,0.1,0.2,0.1
329.5,0.1,0.2,0.1,0.2
318.8,0.2,0.1,0.1,0.2
325.2,0.2,0.2,0.1,0.1
310.3,0.3,0.2,0.1,0.2
308.6,0.2,0.1,0.1,0.2
4615.8,0.5,0.2,0.2,0.2
4043.1,0.2,0.1,0.1,0.2
4141.1,0.2,0.1,0.1,0.1
4169.5,0.2,0.1,0.1,0.2
3971.9,0.2,0.1,0.1,0.2
3800.3,0.1,0.1,0.2,0.1
5787.8,0.1,0.1,0.1,0.1
5945.9,0.2,0.1,0.1,0.2
6883.4,0.1,0.1,0.1,0.1
4444.8,0.2,0.1,0.1,0.1
4021.3,0.2,0.2,0.2,0.1
3859.8,0.2,0.1,0.2,0.1
3830.8,0.2,0.1,0.1,0.1
7817,0.2,0.2,0.5,0.2
314.4,0.3,0.1,0.2,0.2
309.3,0.2,0.2,0.1,0.1
338.9,0.1,0.1,0.2,0.1
313.4,0.2,0.1,0.1,0.2
308.3,0.2,0.1,0.2,0.1
422.6,0.2,0.1,0.1,0.2
331.2,0.2,0.1,0.1,0.1
320.8,0.2,0.1,0.1,0.2
312.1,0.2,0.1,0.1,0.2
312.8,0.2,0.1,0.1,0.1
320.1,0.2,0.1,0.1,0.1
318.5,0.2,0.1,0.1,0.2
311,0.1,0.1,0.2,0.1
316.8,0.3,0.1,0.1,0.4
312.7,0.2,0.2,0.2,0.1
333.9,0.2,0.1,0.2,0.1
332.6,0.1,0.1,0.1,0.1
364.7,0.2,0.1,0.1,0.2
318.2,0.1,0.1,0.1,0.2
316.4,0.2,0.1,0.1,0.2
338,0.2,0.2,0.1,0.1
338.9,0.2,0.1,0.1,0.2
317.3,0.2,0.2,0.2,0.1
326.9,0.2,0.1,0.1,0.1
335.4,0.2,0.2,0.2,0.1
312.7,0.2,0.1,0.1,0.1
307.8,0.1,0.1,0.2,0.1
306.4,0.2,0.1,0.1,0.1
325.6,0.2,0.1,0.2,0.2
314.8,0.2,0.1,0.1,0.1
360.4,0.2,0.2,0.2,0.1
339.5,0.1,0.1,0.2,0.1
321.3,0.2,0.1,0.1,0.1
313.5,0.2,0.1,0.2,0.1
310.2,0.2,0.2,0.2,0.2
317.1,0.2,0.2,0.1,0.1
332.9,0.1,0.1,0.1,0.2
323.1,0.2,0.1,0.2,0.1
321.5,0.2,0.1,0.1,0.2
344.9,0.4,0.2,0.4,0.2
322.5,0.2,0.1,0.2,0.2
308.9,0.2,0.1,0.1,0.1
314,0.2,0.2,0.1,0.1
311.1,0.2,0.1,0.2,0.1
336,0.2,0.1,0.2,0.1
320.7,0.2,0.2,0.2,0.1
320.9,0.2,0.2,0.2,0.1
315,0.1,0.1,0.1,0.1
312.8,0.2,0.2,0.2,0.1
324.1,0.2,0.1,0.2,0.1
349.2,0.2,0.2,0.1,0.1
313.5,0.2,0.2,0.2,0.1
806.7,0.1,0.1,0.2,0.1
320.2,0.4,0.3,0.4,0.3
320.9,0.2,0.2,0.2,0.1
328.9,0.2,0.1,0.2,0.1
319.2,0.2,0.1,0.2,0.1
350,0.2,0.1,0.2,0.1
380.3,0.2,0.1,0.2,0.2
311.9,0.1,0.2,0.2,0.1
318.9,0.2,0.1,0.1,0.2
339.8,0.2,0.1,0.2,0.1
329.9,0.1,0.1,0.2,0.1
314,0.2,0.1,0.1,0.2
318.5,0.2,0.1,0.1,0.2
319.9,0.2,0.1,0.1,0.1
328.1,0.2,0.2,0.2,0.2
319.4,0.2,0.1,0.1,0.2
342.7,0.1,0.1,0.1,0.2
324.1,0.2,0.2,0.1,0.1
317.8,0.2,0.2,0.1,0.1
353.9,0.2,0.2,0.1,0.1
315.9,0.2,0.2,0.2,0.1
329,0.2,0.1,0.1,0.1
316,0.3,0.4,0.2,0.1
333,0.3,0.2,0.2,0.1
311.8,0.2,0.1,0.1,0.1
312.5,0.1,0.1,0.2,0.1
338.6,0.2,0.1,0.1,0.2
344.9,0.2,0.1,0.2,0.1
307.5,0.2,0.1,0.1,0.1
325.2,0.2,0.1,0.2,0.1
329.3,0.1,0.1,0.2,0.1
312.8,0.2,0.1,0.1,0.2
312.9,0.2,0.2,0.1,0.1
360.4,0.2,0.1,0.1,0.2
340.8,0.2,0.1,0.2,0.1
309.3,0.2,0.1,0.1,0.2
640.4,0.2,0.1,0.1,0.2
355.3,0.2,0.3,0.1,0.1
323.4,0.2,0.2,0.1,0.1
314.2,0.2,0.1,0.2,0.1
337,0.2,0.1,0.2,0.1
315.4,0.2,0.1,0.1,0.2
341.9,0.2,0.1,0.2,0.1
334.1,0.3,0.1,0.1,0.2
337.7,0.3,0.1,0.2,0.2
322.2,0.1,0.1,0.1,0.1
314.2,0.1,0.2,0.2,0.1
342.2,0.5,0.7,0.4,0.2
318.2,0.2,0.1,0.2,0.1
315,0.4,0.2,0.2,0.4
338,0.2,0.1,0.1,0.2
343.7,0.2,0.1,0.1,0.2
313.5,0.3,0.1,0.1,0.1
336.6,0.2,0.1,0.2,0.1
346,0.2,0.2,0.1,0.1
336.5,0.2,0.1,0.2,0.1
380.8,0.2,0.2,0.2,0.1
329.6,0.2,0.1,0.2,0.1
335.9,0.2,0.1,0.1,0.2
337,0.1,0.1,0.1,0.1
314.6,0.1,0.1,0.2,0.1
316.7,0.1,0.1,0.1,0.1
306,0.2,0.1,0.1,0.1
579.3,0.2,0.1,0.1,0.1
323.5,0.2,0.2,0.1,0.1
322.7,0.2,0.1,0.2,0.1
310.5,0.1,0.2,0.1,0.1
331.1,0.1,0.2,0.1,0.1
305.3,0.2,0.1,0.1,0.1
327.5,0.2,0.1,0.2,0.1
311.3,0.2,0.1,0.2,0.1
332.8,0.2,0.1,0.1,0.1
323,0.2,0.2,0.1,0.1
334.1,0.2,0.1,0.1,0.1
323.8,0.1,0.1,0.1,0.1
327.8,0.1,0.2,0.1,0.1
332.2,0.2,0.1,0.1,0.2
322.1,0.2,0.1,0.1,0.1
304.4,0.2,0.1,0.1,0.2
315.1,0.2,0.1,0.2,0.1
315.6,0.2,0.1,0.2,0.1
319.2,0.2,0.1,0.1,0.1
309.8,0.1,0.1,0.1,0.2
311.1,0.2,0.1,0.2,0.2
317.3,0.2,0.1,0.1,0.2
311.8,0.2,0.1,0.1,0.1
309.9,0.2,0.1,0.1,0.2
328.5,0.2,0.1,0.1,0.1
333.5,0.1,0.1,0.1,0.1
314.8,0.2,0.2,0.1,0.1
313.3,0.2,0.1,0.1,0.2
318,0.2,0.1,0.1,0.2
310,0.2,0.2,0.1,0.1
311.2,0.2,0.1,0.2,0.1
310.8,0.2,0.2,0.2,0.1
332,0.2,0.1,0.1,0.2
352.1,0.2,0.1,0.2,0.1
329.5,0.2,0.1,0.2,0.2
325.2,0.2,0.1,0.1,0.2
335.7,0.2,0.1,0.1,0.1
328.6,0.2,0.1,0.2,0.1
310.2,0.2,0.1,0.2,0.1
321.6,0.1,0.1,0.1,0.1
322.1,0.2,0.2,0.1,0.1
324.3,0.2,0.1,0.1,0.1
378.6,0.2,0.2,0.2,0.1
311.7,0.2,0.2,0.1,0.1
310.7,0.2,0.1,0.1,0.1
312.6,0.2,0.1,0.2,0.1
308.5,0.2,0.1,0.1,0.1
337.6,0.2,0.1,0.2,0.1
338.4,0.1,0.1,0.1,0.2
325.4,0.2,0.2,0.1,0.1
611.3,0.1,0.1,0.1,0.1
312.8,0.1,0.1,0.1,0.1
315.4,0.2,0.1,0.2,0.1
306.5,0.2,0.1,0.2,0.1
311.2,0.2,0.1,0.2,0.1
335.3,0.2,0.1,0.1,0.2
316.1,0.2,0.1,0.1,0.2
306.6,0.2,0.1,0.2,0.1
441.3,0.2,0.2,0.1,0.1
313.1,0.2,0.1,0.1,0.1
313.9,0.2,1.5,0.1,0.1
325.5,0.2,0.1,0.2,0.1
464.5,0.2,0.1,0.1,0.1
334,0.2,0.2,0.1,0.1
321.8,0.2,0.1,0.1,0.1
331.8,0.2,0.2,0.1,0.1
325.1,0.2,0.1,0.1,0.1
324.3,0.2,0.1,0.2,0.1
319,0.1,0.1,0.1,0.2
322.2,0.2,0.1,0.2,0.1
315.3,0.1,0.2,0.1,0.1
311.6,0.2,0.1,0.2,0.1
310.7,0.1,0.1,0.1,0.1
310.4,0.2,0.1,0.1,0.1
332.4,0.1,0.1,0.1,0.1
327.6,0.2,0.2,0.1,0.1
318.5,0.2,0.2,0.1,0.1
316,0.2,0.1,0.1,0.2
324,0.2,0.1,0.2,0.1
310.9,0.1,0.1,0.1,0.1
308.1,0.2,0.1,0.1,0.1
318,0.2,0.1,0.1,0.1
316.8,0.2,0.1,0.1,0.1
310.9,0.2,0.1,0.1,0.1
348.8,0.2,0.1,0.1,0.1
329.1,0.2,0.1,0.1,0.1
316.7,0.2,0.2,0.1,0.1
309.5,0.2,0.1,0.1,0.1
450.9,0.2,0.1,0.2,0.1
329.6,0.2,0.1,0.1,0.3
315.7,0.2,0.1,0.1,0.2
326.3,0.2,0.1,0.1,0.1
334.4,0.2,0.1,0.2,0.1
309.2,0.2,0.1,0.2,0.1
306.1,0.1,0.2,0.1,0.1
306,0.1,0.1,0.1,0.1
307.5,0.2,0.1,0.1,0.1
311.6,0.2,0.1,0.1,0.1
306,0.2,0.1,0.2,0.1
307.5,0.2,0.1,0.2,0.1
319.1,0.2,0.1,0.1,0.1
331,0.2,0.2,0.1,0.1
319.6,0.2,0.1,0.1,0.1
308.8,0.1,0.1,0.1,0.2
322.2,0.1,0.1,0.1,0.1
312.2,0.2,0.1,0.1,0.2
311.3,0.1,0.1,0.2,0.1
459.6,0.2,0.1,0.1,0.2
333.2,0.2,0.1,0.1,0.1
326.8,0.2,0.1,0.1,0.1
311.2,0.2,0.1,0.1,0.2
317.5,0.2,0.1,0.2,0.1
327.7,0.2,0.1,0.2,0.1
316.3,0.2,0.1,0.1,0.2
327.4,0.1,0.1,0.1,0.1
320.6,0.2,0.1,0.1,0.1
329.8,0.2,0.1,0.1,0.1
323.8,0.2,0.1,0.2,0.1
311.4,0.2,0.1,0.1,0.2
344.4,0.2,0.1,0.1,0.2
331.3,0.2,0.2,0.1,0.1
305.6,0.2,0.1,0.1,0.1
323.6,0.2,0.1,0.1,0.1
331.2,0.2,0.1,0.1,0.1
335.2,0.2,0.1,0.2,0.1
351.5,0.1,0.1,0.2,0.1
324.9,0.2,0.2,0.1,0.1
3996.9,0.2,0.2,0.2,0.2
4030.5,0.2,0.1,0.2,0.1
3852.8,0.1,0.1,0.2,0.1
5848.6,0.1,0.1,0.1,0.1
5802.3,0.2,0.2,0.1,0.1
7183.9,0.2,0.1,0.2,0.1
4110.8,0.2,0.1,0.1,0.1
4160.7,0.2,0.2,0.1,0.1
4124.4,0.2,0.1,0.7,0.1
3999.7,0.2,0.1,0.1,0.2
3900.4,0.4,0.3,0.2,0.3
5864.6,0.5,0.3,0.3,0.3
6299.7,0.2,0.2,0.1,0.1
4263.8,0.1,0.1,0.2,0.1
311.4,0.2,0.1,0.1,0.2
342.6,0.2,0.1,0.3,0.2
321.2,0.2,0.2,0.2,0.1
327.4,0.2,0.2,0.1,0.2
313,0.2,0.1,0.2,0.1
609.4,0.2,0.1,0.1,0.2
316.4,0.3,0.2,0.2,0.2
318.9,0.3,0.1,0.4,0.2
349.1,0.2,0.2,0.1,0.1
339,0.2,0.1,0.1,0.1
347.8,0.7,0.8,1.1,0.4
314.1,0.2,0.1,0.1,0.1
335.2,0.3,0.1,0.2,0.4
332.2,0.2,0.1,0.2,0.1
311.6,0.2,0.1,0.1,0.2
307.6,0.2,0.1,0.2,0.1
319.5,0.2,0.2,0.1,0.2
345.1,0.4,0.2,0.3,0.3
317.4,0.2,0.1,0.2,0.1
338.1,0.2,0.2,0.2,0.1
343.6,0.3,0.2,0.3,0.3
327.3,0.2,0.1,0.1,0.2
361.3,0.1,0.1,0.1,0.1
323.1,0.3,0.2,0.2,0.2
322.5,0.2,0.1,0.1,0.2
350.1,0.2,0.1,0.1,0.1
315.5,0.4,0.4,0.3,0.4
323.6,0.1,0.1,0.1,0.1
334.8,0.2,0.2,0.2,0.1
335.2,0.2,0.1,0.2,0.1
323.8,0.1,0.1,0.2,0.1
316.3,0.2,0.1,0.1,0.1
423.6,0.2,0.1,0.1,0.1
331.1,0.2,0.1,0.2,0.1
310.1,0.2,0.1,0.1,0.2
320.5,0.2,0.2,0.1,0.1
320.2,0.2,0.1,0.1,0.2
318.1,0.2,0.1,0.2,0.1
314.1,0.2,0.1,0.1,0.2
313.2,0.2,0.1,0.2,0.1
328.9,0.2,0.2,0.1,0.1
309.5,0.2,0.1,0.1,0.2
316.1,0.2,0.1,0.1,0.1
317.5,0.2,0.1,0.2,0.1
330.3,0.2,0.2,0.1,0.1
318.9,0.2,0.1,0.1,0.2
310.4,0.2,0.2,0.2,0.2
310.7,0.2,0.1,0.2,0.1
310.6,0.2,0.2,0.2,0.1
310.9,0.2,0.1,0.1,0.1
321.3,0.2,0.1,0.1,0.2
332.2,0.2,0.2,0.1,0.1
317.8,0.1,0.1,0.2,0.1
319.5,0.1,0.1,0.2,0.1
492,0.1,0.1,0.1,0.2
362.5,0.2,0.2,0.2,0.1
310.8,0.2,0.1,0.2,0.1
309.2,0.2,0.2,0.2,0.1
310.8,0.2,0.1,0.2,0.1
318.7,0.2,0.1,0.1,0.1
336.4,0.2,0.2,0.1,0.2
312.1,0.2,0.1,0.1,0.1
334.7,0.1,0.1,0.1,0.2
337.8,0.2,0.2,0.2,0.1
324.4,0.2,0.1,0.1,0.1
322.1,1.1,0.3,0.3,0.3
335,0.4,0.2,0.4,0.2
308.2,0.2,0.2,0.2,0.1
323.9,0.1,0.2,0.1,0.1
359.7,0.2,0.1,0.1,0.1
334.3,0.2,0.1,0.2,0.1
344.3,0.1,0.1,0.2,0.1
571.6,0.2,0.1,0.2,0.1
316,0.2,0.2,0.2,0.1
314.6,0.2,0.2,0.1,0.1
311.2,0.2,0.1,0.2,0.1
324.5,0.2,0.1,0.2,0.1
337.2,0.2,0.1,0.2,0.1
316.6,0.2,0.1,0.1,0.1
320.4,0.2,0.2,0.1,0.1
320.3,0.6,0.3,0.4,0.3
309.1,0.2,0.1,0.1,0.2
311.4,0.2,0.2,0.2,0.1
305,0.2,0.2,0.1,0.1
333.8,0.2,0.2,0.1,0.1
313.8,0.2,0.2,0.2,0.1
316.7,0.2,0.1,0.2,0.1
314.9,0.5,1,0.3,0.2
318,0.2,0.1,0.1,0.1
335.5,0.2,0.2,0.1,0.1
321,0.2,0.1,0.1,0.1
318.8,0.2,0.1,0.2,0.1
313.8,0.2,0.2,0.1,0.1
338.3,0.2,0.1,0.3,0.1
334.6,0.2,0.1,0.2,0.1
320,0.2,0.2,0.1,0.1
333.5,0.1,0.1,0.2,0.1
317.7,0.2,0.1,0.1,0.2
317.7,0.2,0.1,0.1,0.1
334.2,0.3,0.2,0.2,0.2
319.2,0.2,0.1,0.1,0.2
317.8,0.2,0.2,0.1,0.2
337.7,0.3,0.3,0.3,0.3
361.2,0.2,0.2,0.1,0.1
317.9,0.2,0.1,0.1,0.2
314.1,0.2,0.2,0.4,0.2
407.8,0.2,0.1,0.2,0.1
319.4,0.2,0.1,0.2,0.1
315.6,0.2,0.1,0.1,0.1
311.2,0.2,0.2,0.1,0.1
315.1,0.3,0.2,0.2,0.3
343.3,0.2,0.2,0.2,0.1
330,0.2,0.2,0.1,0.1
316.6,0.3,0.2,0.2,0.2
330.7,0.2,0.1,0.1,0.1
311.4,0.2,0.1,0.1,0.1
329.2,0.2,0.1,0.1,0.2
311,0.2,0.2,0.2,0.1
353.8,0.1,0.1,0.2,0.1
337.2,0.2,0.1,0.1,0.2
348.1,0.4,0.3,0.3,0.3
309.1,0.1,0.1,0.2,0.1
327.2,0.2,0.2,0.1,0.1
337.6,0.2,0.1,0.1,0.1
341.1,0.2,0.1,0.1,0.1
314.3,0.1,0.1,0.1,0.2
322.9,0.1,0.2,0.2,0.1
306.2,0.2,0.2,0.2,0.1
315.6,0.1,0.1,0.1,0.1
312.1,0.2,0.1,0.2,0.1
313.7,0.2,0.2,0.1,0.1
309.6,0.2,0.2,0.1,0.1
333,0.2,0.1,0.1,0.1
315.1,0.2,0.1,0.1,0.1
311.8,0.2,0.1,0.2,0.1
307,0.1,0.2,0.1,0.1
329.2,0.2,0.1,0.2,0.2
355.3,0.2,0.2,0.1,0.1
307.1,0.2,0.1,0.2,0.2
340.7,0.2,0.1,0.2,10.2
338.1,0.1,0.2,0.1,0.1
320.3,0.2,0.1,0.2,0.1
310.2,0.2,0.2,0.1,0.1
307.5,0.1,0.1,0.1,0.1
349.6,0.2,0.1,0.1,0.2
311.2,0.1,0.1,0.1,0.1
304.9,0.2,0.2,0.2,0.1
308.3,0.2,0.1,0.1,0.2
307,0.2,0.2,0.1,0.1
310.5,0.2,0.1,0.1,0.2
302.6,0.2,0.2,0.2,0.1
305.2,0.2,0.1,0.1,0.1
340.1,0.3,0.1,0.2,0.2
308.6,0.3,0.1,0.1,0.2
304.8,0.2,0.1,0.1,0.2
306.3,0.1,0.1,0.1,0.1
324.5,0.1,0.1,0.1,0.2
327.3,0.2,0.1,0.1,0.1
314.2,0.2,0.1,0.1,0.2
328.6,0.2,0.1,0.1,0.2
321.9,0.2,0.1,0.2,0.1
312.8,0.2,0.1,0.1,0.1
564.4,0.2,0.1,0.2,0.1
316,0.2,0.1,0.2,0.1
330.3,0.2,0.1,0.1,0.2
310.9,0.2,0.2,0.2,0.1
1383.4,0.2,0.1,0.1,0.1
317.8,0.1,0.2,0.2,0.1
347,0.2,0.2,0.2,0.1
579.3,0.4,0.2,0.3,0.2
313,0.2,0.1,0.1,0.1
310.4,0.2,0.2,0.1,0.1
309.9,0.1,0.1,0.1,0.1
372.5,0.2,0.1,0.2,0.1
318.7,0.2,0.2,0.1,0.1
312.8,0.2,0.1,0.1,0.2
311.9,0.2,0.1,0.1,0.1
338.6,0.2,0.1,0.1,0.1
327.7,0.2,0.2,0.1,0.1
308.1,0.1,0.1,0.1,0.2
314,0.2,0.1,0.2,0.2
306.7,0.2,0.1,0.2,0.1
308.4,0.2,0.1,0.2,0.1
335,0.2,0.1,0.1,0.2
312.3,0.2,0.1,0.2,0.2
348.1,0.1,0.1,0.1,0.1
320.1,0.2,0.1,0.2,0.1
321.2,0.2,0.1,0.2,0.1
331.3,0.2,0.2,0.1,0.1
307.2,0.1,0.1,0.1,0.1
327,0.2,0.1,0.1,0.2
307.4,0.2,0.2,0.1,0.1
309.6,0.2,0.1,0.1,0.2
324.9,0.2,0.2,0.1,0.1
336.6,0.2,0.1,0.1,0.2
311.4,0.2,0.1,0.1,0.2
320.4,0.2,0.1,0.2,0.1
332.4,0.3,0.2,0.3,0.2
343.5,0.1,0.1,0.1,0.1
319.1,0.1,0.1,0.1,0.2
309.2,0.2,0.1,0.2,0.1
307.4,0.2,0.2,0.1,0.1
310.7,0.2,0.1,0.2,0.1
305.6,0.2,0.1,0.2,0.1
308.6,0.2,0.1,0.1,0.1
311.2,0.2,0.1,0.1,0.1
318.7,0.1,0.1,0.2,0.1
310.8,0.1,0.1,0.2,0.1
310.2,0.2,0.1,0.1,0.1
347.4,0.3,0.2,0.2,0.2
313.4,0.2,0.1,0.1,0.2
309.6,0.2,0.1,0.2,0.1
338.1,0.3,0.1,0.1,0.2
310.9,0.1,0.1,0.2,0.1
322.2,0.1,0.1,0.1,0.1
308.8,0.1,0.1,0.2,0.1
309.2,0.1,0.1,0.1,0.2
341.1,0.2,0.2,0.1,0.1
323.2,0.2,0.1,0.1,0.2
325.7,0.1,0.1,0.2,0.1
320.4,0.2,0.1,0.2,0.1
348.5,0.2,0.1,0.1,0.2
310.3,0.2,0.1,0.1,0.1
327.9,0.2,0.1,0.2,0.1
320,0.2,0.2,0.1,0.1
346.4,0.1,0.2,0.1,0.1
312.5,0.2,0.1,0.1,0.2
311.7,0.2,0.1,0.2,0.1
312.3,0.2,0.1,0.1,0.2
334.4,0.2,0.2,0.1,0.1
320.7,0.2,0.1,0.1,0.1
310.1,0.2,0.1,0.1,0.1
316.5,0.2,0.2,0.2,10.1
337.8,0.1,0.2,0.1,0.1
311.6,0.2,0.1,0.1,0.2
310.6,0.1,0.1,0.1,0.2
314.2,0.2,0.1,0.1,0.1
317.7,0.2,0.1,0.1,0.2
314.5,0.2,0.2,0.1,0.1
311.3,0.2,0.1,0.2,0.1
310.9,0.2,0.1,0.1,0.1
310.3,0.2,0.1,0.2,0.2
4009.3,0.2,0.1,0.2,0.2
4000.1,0.2,0.1,0.1,0.1
3924.3,0.2,0.1,0.1,0.2
3833.8,0.1,0.2,0.1,0.1
3840,0.2,0.1,0.2,0.1
5956,0.2,0.1,0.1,0.2
6001.2,0.2,0.1,0.1,0.2
5958.7,0.2,0.1,0.2,0.1
3920.9,0.2,0.1,0.2,0.1
4043.8,0.1,0.1,0.1,0.1
4329.7,0.2,0.1,0.2,0.1
4206.7,0.2,0.2,0.1,0.1
3971.2,0.2,0.1,0.2,0.1
338.1,0.2,0.2,0.2,0.1
312.2,0.1,0.2,0.2,0.1
333.7,0.2,0.1,0.2,0.1
359.1,0.2,0.1,0.1,0.1
313.6,0.3,0.1,0.2,0.1
314,0.2,0.1,0.1,0.1
319.3,0.1,0.2,0.2,0.1
310.5,0.2,0.1,0.1,0.1
327.4,0.2,0.1,0.2,0.1
311.1,0.2,0.2,0.1,0.1
320.8,1.2,1.1,1.1,1.1
313.8,0.2,0.1,0.1,0.2
308.1,0.2,0.1,0.2,0.1
353.5,0.4,1.1,0.2,1.1
315.3,0.1,0.1,0.2,0.1
320.1,0.2,0.1,0.2,0.1
323.6,0.2,0.1,0.2,0.2
320.1,0.1,0.1,0.2,0.1
309,0.2,0.1,0.1,0.1
314.2,0.2,0.2,0.2,0.1
315.6,0.2,0.2,0.1,0.1
312.1,0.2,0.1,0.1,0.1
330.9,0.2,0.1,0.2,0.1
331.2,0.2,0.2,0.1,0.1
339.1,0.2,0.2,0.2,0.1
325.3,0.2,0.2,0.1,0.1
316.5,0.4,0.3,0.3,0.3
314.3,0.2,0.1,0.1,0.1
315.1,0.2,0.1,0.1,0.1
312,0.2,0.1,0.2,0.1
339.2,0.2,0.1,0.2,0.1
335.3,0.2,0.1,0.2,0.2
325.4,0.2,0.1,0.1,0.1
339.4,0.2,0.1,0.1,0.4
330.7,0.2,0.2,0.2,0.1
331.3,0.2,0.2,0.1,0.1
322.4,0.7,0.2,0.2,0.2
325.6,0.2,0.2,0.2,0.1
313.1,0.2,0.2,0.2,0.1
568.2,0.2,0.1,0.1,0.2
315.7,0.2,0.1,0.1,0.2
317.5,0.2,0.1,0.1,0.1
331.7,0.2,0.2,0.1,0.1
335.7,0.2,0.2,0.1,0.1
321.6,0.1,0.2,0.2,0.1
332.1,0.2,0.1,0.2,0.1
712.8,0.2,0.1,0.2,0.1
339.6,0.2,0.1,0.1,0.2
316.6,0.2,0.1,0.2,0.1
313.5,0.4,0.3,0.3,0.3
352.7,0.2,0.1,0.1,0.2
322.7,0.2,0.1,0.1,0.1
335.3,0.2,0.1,0.1,0.2
597.5,0.2,0.1,0.1,0.1
317.4,0.2,0.1,0.1,0.1
321.8,0.2,0.2,0.1,0.1
329.8,0.2,0.2,0.1,0.1
318.2,0.2,0.1,0.1,0.2
313,0.2,0.1,0.1,0.2
310.3,0.1,0.2,0.2,0.1
311.4,0.1,0.2,0.1,0.1
334.7,0.2,0.1,0.2,0.1
321.6,0.2,0.2,0.1,0.1
347.7,0.2,0.2,0.2,0.1
334.1,0.2,0.2,0.1,0.1
321.2,0.1,0.1,0.2,0.1
304.1,0.1,0.1,0.1,0.1
307,0.2,0.2,0.1,0.1
311.1,0.2,0.1,0.1,0.2
316.6,0.2,0.2,0.1,0.1
331.3,0.2,0.1,0.1,0.1
333.9,0.2,0.1,0.2,0.1
332.2,0.2,0.1,0.1,0.1
306.4,0.1,0.1,0.1,0.1
311,0.2,0.1,0.1,0.1
323.9,0.2,0.2,0.1,0.1
335.9,0.2,0.2,0.1,0.1
348.7,0.2,0.1,0.1,0.2
313.4,0.2,0.1,0.1,0.2
327.8,0.2,0.1,0.2,0.1
333.9,0.2,0.1,0.2,0.1
325.5,0.1,0.1,0.1,0.2
521,0.2,0.1,0.2,0.1
338.3,0.4,0.3,0.3,0.3
316.8,0.2,0.1,0.1,0.2
319.4,0.1,0.1,0.2,0.1
317.2,0.2,0.2,0.1,0.1
319.8,0.2,0.1,0.2,0.1
324.1,0.2,0.2,0.2,0.1
316.1,0.1,0.2,0.2,0.1
315.8,0.2,0.1,0.1,0.1
341.1,0.2,0.1,0.1,0.1
333.2,0.2,0.2,0.1,0.1
330.5,0.2,0.1,0.2,0.2
314.2,0.3,0.2,0.1,0.2
312.1,0.2,0.1,0.2,0.1
334.3,0.2,0.2,0.1,0.1
333.3,0.2,0.1,0.1,0.1
331.4,0.2,0.2,0.2,0.1
332.7,0.2,0.2,0.1,0.1
398,0.3,0.3,0.2,0.3
330.7,0.2,0.1,0.2,0.1
331.5,0.2,0.1,0.2,0.1
320.1,0.2,0.1,0.2,0.1
314.2,0.2,0.2,0.2,0.1
319,0.1,0.1,0.1,0.1
304.7,0.2,0.2,0.1,0.1
310.9,0.2,0.1,0.2,0.1
327.1,0.2,0.1,0.2,0.1
335.9,0.2,0.1,0.1,0.2
311.7,0.3,0.3,0.3,0.3
329.8,0.2,0.1,0.1,0.1
351.1,0.2,0.1,0.1,0.1
321.4,0.1,0.1,0.1,0.2
308,0.1,0.2,0.2,0.1
381.9,0.2,0.1,0.1,0.2
338.8,0.2,0.1,0.2,0.1
310.2,0.2,0.1,0.1,0.1
328.4,0.2,0.1,0.1,0.2
