801.4,25.8,0.2,0.2,0.1
760.5,28.3,0.1,0.1,0.1
716.4,25.8,0.1,0.2,0.1
882.9,26.4,0.2,0.2,0.1
773.6,26.2,0.1,0.1,0.2
694.5,25.9,0.1,0.2,0.1
687.4,26.8,0.1,0.1,0.1
834.1,26.4,0.2,0.2,0.1
897.5,31.8,0.2,0.2,0.3
713.6,28.6,0.2,0.2,0.1
1247.5,25.9,0.1,0.1,0.2
669.1,27.7,0.1,0.1,0.1
726.8,36.1,0.2,0.2,0.1
779.9,25.7,0.1,0.2,0.1
708.3,49.8,0.4,0.3,0.3
697.8,26.1,0.1,0.1,0.1
619.7,26,0.1,0.1,0.1
631.8,25.3,0.1,0.1,0.1
644.4,25.3,0.1,0.1,0.1
639.5,25.6,0.2,0.1,0.1
628.1,25.4,0.1,0.1,0.1
631,34,0.2,0.2,0.1
659,24.8,0.1,0.2,0.1
659.5,25.2,0.1,0.1,0.1
661.2,25,0.1,0.2,0.1
628.3,25.3,0.1,0.2,0.1
661.2,25.4,0.1,0.2,0.1
659.6,25.2,0.1,0.2,0.1
638.7,25.1,0.1,0.1,0.2
633,25,0.1,0.1,0.1
642,25.1,0.1,0.1,0.1
638.7,25.3,0.1,0.1,0.1
663.1,26.4,0.1,0.2,0.1
659.9,25.3,0.1,0.1,0.1
651.3,24.5,0.1,0.2,0.1
664.8,25.3,0.2,0.1,0.1
631.3,35.1,0.1,0.1,0.2
647.7,24.9,0.1,0.1,0.1
669.1,25.5,0.1,0.2,0.1
635,25.8,0.1,0.1,0.1
701,25.8,0.2,0.2,0.1
645.9,25.9,0.2,0.2,0.1
677.8,27.4,0.1,0.2,0.2
682.1,25.2,0.1,0.2,0.1
664.8,27.8,0.1,0.1,0.2
641.2,27.7,0.1,0.2,0.1
641.7,27,0.1,0.1,0.1
682.8,24.9,0.1,0.2,0.1
630.1,26.4,0.1,0.2,0.1
617.4,25.2,0.1,0.1,0.1
739.4,27.5,0.1,0.1,0.2
638.9,34.5,0.1,0.1,0.2
619,25.1,0.1,0.2,0.1
638.1,25,0.1,0.1,0.1
655.7,26,0.2,0.1,0.1
715.8,25.8,0.1,0.2,0.1
677.9,24.8,0.2,0.1,0.1
621.6,25.3,0.1,0.2,0.1
654.1,35.3,0.2,0.2,0.1
691.2,24.4,0.1,0.2,0.1
619.5,27.9,0.2,0.2,0.1
635.2,24.9,0.1,0.1,0.1
698.4,44.5,0.1,0.2,0.2
654.7,35.5,0.1,0.1,0.1
618.1,25.1,0.1,0.2,0.1
620.7,25.2,0.1,0.2,0.1
665.2,25,0.1,0.2,0.1
629.6,25.4,0.1,0.2,0.2
843.3,25,0.1,0.2,0.1
650.6,27.2,0.1,0.2,0.1
610.7,25.1,0.1,0.2,0.1
682.5,24.7,0.1,0.1,0.2
688,24.4,0.1,0.1,0.1
667.5,27.3,0.1,0.1,0.1
619.1,25.1,0.1,0.1,0.1
701.1,25.1,0.1,0.2,0.1
644.5,25.3,0.1,0.1,0.1
617.9,25.4,0.1,0.1,0.1
691.3,25.1,0.2,0.1,0.1
635.5,25.2,0.1,0.2,0.1
652.8,25.1,0.1,0.1,0.1
631.3,25.7,0.1,0.1,0.2
635.3,25.5,0.1,0.1,0.1
653.7,25.7,0.1,0.1,0.1
683.6,28.2,0.2,0.1,0.1
701.4,37.4,0.2,0.1,0.1
666.2,25.1,0.2,0.1,0.1
634.5,25.6,0.1,0.1,0.2
652.2,25.1,0.2,0.1,0.1
646.9,25.9,0.1,0.1,0.1
617.6,25.2,0.1,0.1,0.1
759.2,25.1,0.1,0.1,0.1
672.1,25.2,0.1,0.2,0.1
667.2,24.8,0.2,0.1,0.1
676.4,24.9,0.1,0.1,0.1
850.4,25,0.1,0.1,0.1
649.8,36.8,0.1,0.2,0.1
687.6,25.3,0.1,0.1,0.1
647.5,34.1,0.1,0.2,0.1
644.5,25.8,0.1,0.2,0.1
640.9,25.9,0.1,0.1,0.1
626.6,25.6,0.1,0.2,0.1
695,25.9,0.1,0.1,0.1
868.3,25.7,0.2,0.2,0.1
687.5,24.9,0.1,0.2,0.2
688.7,25.3,0.1,0.2,0.1
705.4,28.7,0.1,0.2,0.1
696.1,25.8,0.1,0.1,0.2
722.6,26,0.1,0.2,0.1
678.2,25.9,0.1,0.1,0.1
697.2,35.3,0.1,0.2,0.1
713.8,26.4,0.1,0.2,0.1
651.2,25.8,0.1,0.1,0.1
781.4,46.9,0.1,0.2,0.1
656.1,27.8,0.2,0.1,0.1
672.1,26.8,0.1,0.1,0.2
638,25.8,0.1,0.1,0.2
624.9,25.4,0.2,0.1,0.1
679.6,26.1,0.1,0.2,0.1
656.3,24.8,0.1,0.2,0.1
633.5,25.2,0.1,0.2,0.1
621.8,24.9,0.1,0.1,0.2
734.2,25.3,0.1,0.1,0.2
1337.4,33.6,0.1,0.1,0.1
737.4,66,0.1,0.1,0.1
724.8,36.4,0.1,0.2,0.1
678.8,25.7,0.2,0.1,0.1
752.9,26.1,0.1,0.1,0.2
716.2,25.9,0.1,0.2,0.1
799.5,35,0.1,0.1,0.1
669.9,25.4,0.1,0.2,0.1
717.9,25.3,0.1,0.1,0.2
648.5,25.4,0.1,0.2,0.1
622.9,25.6,0.1,0.2,0.1
624.5,25.9,0.2,0.1,0.1
660.5,25.6,0.1,0.2,0.1
627.1,27.7,0.1,0.1,0.1
619.7,25,0.1,0.1,0.2
642.6,25.8,0.1,0.1,0.1
738.4,25.8,0.1,0.1,0.1
700.1,25,0.1,0.1,0.2
646.1,34.4,0.1,0.2,0.1
624.6,25,0.1,0.1,0.1
723.2,25.8,0.2,0.1,0.1
650.8,25.1,0.1,0.1,0.2
659.1,25.4,0.1,0.1,0.2
738.6,25.8,0.1,0.1,0.1
648.1,26,0.1,0.1,0.1
639.3,26.3,0.1,0.1,0.2
642.8,26.5,0.1,0.1,0.1
629.1,27.5,0.2,0.1,0.1
669.7,25.8,0.1,0.1,0.1
635.3,24.9,0.1,0.1,0.1
628.3,25.2,0.1,0.2,0.1
625.7,25.2,0.1,0.1,0.1
713.3,25,0.2,0.2,0.1
656.7,36.7,0.1,0.1,0.2
624.6,25.7,0.2,0.1,0.1
624.8,25.6,0.2,0.2,0.1
722.4,25.8,0.1,0.1,0.1
645.7,27.5,0.1,0.2,0.1
783.2,25,0.1,0.2,0.1
613.9,24.9,0.1,0.2,0.1
644.9,25.2,0.1,0.1,0.1
641.3,25.2,0.1,0.2,0.2
664.8,26.4,0.1,0.2,0.1
667.5,24.7,0.1,0.1,0.2
667.7,26.2,0.2,0.1,0.1
626.7,25.7,0.1,0.2,0.1
614.3,25.4,0.1,0.2,0.1
617,27.6,0.1,0.1,0.2
686.6,25.2,0.1,0.2,0.1
651.3,24.9,0.1,0.1,0.1
617.4,28,0.1,0.1,0.1
661.4,25.5,0.1,0.2,0.1
643.6,25.1,0.2,0.1,0.1
636.3,27.8,0.2,0.2,0.1
618.9,46.9,0.2,0.1,0.1
612,25.1,0.1,0.1,0.1
689.8,25.6,0.2,0.1,0.1
637.9,25.1,0.1,0.2,0.1
658.9,27.6,0.1,0.1,0.2
695.7,25.2,0.1,0.1,0.2
718.9,27.7,0.1,0.1,0.1
654.6,24.9,0.2,0.1,0.1
614.2,25.2,0.1,0.2,0.1
696.1,24.9,0.2,0.1,0.1
806.9,25.5,0.1,0.1,0.1
652.7,25.5,0.1,0.2,0.1
617.1,25.2,0.1,0.1,0.1
611.9,25.1,0.1,0.2,0.1
784.5,28.1,0.1,0.1,0.1
662.5,24.6,0.1,0.2,0.1
622.4,25,0.1,0.1,0.1
642.8,25.1,0.1,0.1,0.2
765.2,25.4,0.1,0.2,0.1
679,25.1,0.1,0.1,0.1
613,46.5,0.1,0.1,0.2
711.2,25.3,0.2,0.2,0.1
766.2,25.8,0.1,0.1,0.1
640.6,28.6,0.1,0.1,0.1
635,25.3,0.1,0.2,0.1
612.1,25.1,0.1,0.1,0.2
1209.7,25.4,0.1,0.2,0.1
657.5,25.4,0.2,0.1,0.1
668.2,34.5,0.1,0.1,0.1
616.2,25.4,0.1,0.1,0.2
1074.7,24.9,0.1,0.1,0.1
645.8,25.9,9.3,0.1,0.1
944.4,25.1,0.2,0.2,0.1
633.2,25,0.1,0.2,0.1
838.6,25.7,0.1,0.2,0.1
657,25.8,0.2,0.1,0.1
625,25.4,0.1,0.2,0.1
633.8,24.8,0.2,0.1,0.1
619.8,25.4,0.1,0.1,0.1
666.1,48.8,0.1,0.1,0.2
619.9,25.1,0.1,0.1,0.2
627.3,34.8,0.1,0.2,0.1
619.8,25.2,0.2,0.2,0.1
744.7,25.1,0.1,0.1,0.1
645.9,25.3,0.2,0.1,0.1
634.5,25.3,0.1,0.1,0.1
630.1,25.5,0.1,0.1,0.2
773.6,24.9,0.2,0.1,0.1
647,25.3,0.2,0.1,0.1
614.7,25.3,0.1,0.2,0.1
659.5,25.1,0.1,0.1,0.1
705,25.7,0.2,0.2,0.1
627.2,25.4,0.2,0.1,0.1
613.1,25.4,0.1,0.1,0.2
693.9,34.9,0.1,0.2,0.1
629.9,25.1,0.2,0.1,0.1
635.1,25.1,0.1,0.1,0.1
633.7,25.1,0.1,0.2,0.1
634.3,25.7,0.1,0.1,0.1
633.2,25.1,0.1,0.2,0.1
648.9,25.3,0.2,0.1,0.1
641.5,24.9,0.1,0.1,0.1
635.1,25,0.1,0.1,0.1
644.6,25.8,0.1,0.2,0.1
655.3,25.3,0.1,0.1,0.2
676.1,24.9,0.2,0.1,0.1
622.3,25.1,0.2,0.1,0.1
661.8,39.3,0.1,0.1,0.2
735.1,24.8,0.1,0.1,0.2
656.7,25.2,0.1,0.2,0.1
629.4,37.3,0.1,0.1,0.1
637.9,25.2,0.2,0.1,0.1
681.3,25.2,0.2,0.1,0.1
661.6,25.1,0.1,0.1,0.2
614.8,25.4,0.2,0.1,0.1
832.5,26.9,0.2,0.1,0.1
639.5,25.6,0.1,0.2,0.1
641.1,25.1,0.1,0.1,0.1
631.8,27.7,0.1,0.1,0.1
678.5,27.9,0.1,0.1,0.2
704,24.6,0.1,0.2,0.1
640.2,25.1,0.1,0.2,0.1
621.8,27.5,0.1,0.2,0.1
733.5,26.1,0.2,0.1,0.1
637.8,25,0.2,0.1,0.1
616.8,25.3,0.1,0.1,0.1
611.4,25,0.2,0.1,0.1
1081.1,25.1,0.1,0.2,0.1
654.8,25.2,0.1,0.2,0.1
618,34.5,0.2,0.1,0.1
612.7,24.7,0.1,0.1,0.2
613.9,25,0.2,0.1,0.1
706.4,26.2,0.1,0.2,0.1
659.2,24.8,0.1,0.1,0.1
621,25.1,0.1,0.1,0.2
895.1,25.1,0.1,0.1,0.1
685.7,27.4,0.2,0.1,0.1
665,25.2,0.1,0.2,0.1
658,25.2,0.1,0.2,0.2
653,25,0.1,0.1,0.1
672.7,25.1,0.1,0.1,0.1
630.2,25,0.1,0.2,0.1
626.1,25.3,0.1,0.2,0.1
895.6,25.3,0.1,0.1,0.1
880.1,25.2,0.2,0.1,0.1
635.8,24.7,0.1,0.1,0.1
662.8,25.4,0.1,0.2,0.2
1164.5,33.5,0.2,0.3,0.2
669.5,25.4,0.1,0.2,0.1
635.7,25.2,0.1,0.1,0.2
611.9,25.3,0.2,0.1,0.1
1124.5,27.5,0.2,0.1,0.1
648.9,25.6,0.1,0.1,0.1
619.3,25.4,0.2,0.1,0.1
648.6,26,0.2,0.2,0.1
771.2,26.1,0.2,0.2,0.1
796.8,25.9,0.1,0.1,0.2
672.4,25,0.2,0.1,0.1
662.4,24.5,0.1,0.1,0.1
1166.8,26.9,0.2,0.1,0.1
648.9,26.2,0.1,0.1,0.2
634.6,25.3,0.1,0.1,0.2
616.7,25.3,0.1,0.2,0.1
832.9,25.2,0.1,0.1,0.2
638.8,25.4,0.2,0.1,0.1
611.8,25.2,0.1,0.2,0.1
654.3,25.1,0.2,0.1,0.1
664,26.1,0.1,0.1,0.2
636.8,24.8,0.1,0.1,0.2
642.2,25.2,0.1,0.1,0.2
744.8,25.7,0.1,0.1,0.1
644.9,25.5,0.1,0.1,0.1
649.1,25.1,0.1,0.2,0.2
625.7,25.7,0.1,0.1,0.1
639.5,28.6,0.1,0.1,0.1
896,34.7,0.1,0.1,0.2
699,34.2,0.2,0.2,0.1
658.6,26.4,0.1,0.2,0.1
951.1,30,0.1,0.1,0.1
671.2,36.8,0.1,0.1,0.1
757.7,26.2,0.1,0.2,0.1
770.9,70.6,0.2,0.2,0.4
652.1,25.7,0.1,0.2,0.1
624.4,25.6,0.2,0.2,0.1
627.1,26.1,0.1,0.2,0.1
679.2,26.8,0.1,0.1,0.1
643.9,27.9,0.1,0.2,0.1
626.9,26.3,0.1,0.2,0.2
620.6,51.1,0.1,0.2,0.2
774.7,26.6,0.1,0.1,0.1
654.5,25.4,0.1,0.1,0.2
653.4,26.2,0.1,0.2,0.1
692.7,25.4,0.2,0.1,0.1
731.3,25.5,0.1,0.1,0.1
680.7,26,0.1,0.2,0.1
636.2,25.8,0.1,0.1,0.1
707.5,26.1,0.1,0.2,0.2
716.2,25.1,0.1,0.1,0.1
648.2,26.2,0.1,0.2,0.2
698.6,25.7,0.1,0.2,0.1
658.3,26.9,0.1,0.1,0.1
640.3,25.4,0.1,0.2,0.1
624.3,26,0.1,0.2,0.1
655,26.9,0.1,0.2,0.1
671.5,26.7,0.1,0.2,0.1
719.4,26.4,0.1,0.2,0.1
686.6,25.1,0.1,0.2,0.1
645.9,27,0.2,0.1,0.1
807.7,25.3,0.1,0.1,0.1
675.6,26.1,0.1,0.1,0.1
739.4,25.9,0.1,0.2,0.1
1197.4,32.9,0.2,0.1,0.1
681.1,26.7,0.1,0.1,0.2
634.3,25.4,0.1,0.2,0.1
649.8,26.6,0.1,0.2,0.1
636.9,25,0.1,0.1,0.2
691.8,26.5,0.1,0.1,0.2
635.8,26,0.1,0.2,0.1
632.1,26.2,0.1,0.2,0.2
763.9,28.3,0.1,0.1,0.1
704,26.7,0.1,0.1,0.1
713.7,28.3,0.1,0.1,0.1
1066,25.8,0.1,0.1,0.2
684.9,25.7,0.1,0.2,0.1
655.4,26.4,0.1,0.2,0.1
691,26,0.1,0.2,0.1
821.7,25.9,0.2,0.1,0.1
707.9,26.2,0.1,0.1,0.1
644.1,25.2,0.2,0.1,0.1
681,34.8,0.2,0.2,0.1
833.9,25.8,0.1,0.1,0.1
655.2,26,0.1,0.2,0.1
640.5,25.9,0.1,0.1,0.1
4971.1,46.1,0.1,0.1,0.1
5062.1,26.4,0.1,0.1,0.2
4929,25.6,0.2,0.2,0.1
7653.7,44.5,0.3,0.3,0.3
4156.1,26.4,0.1,0.1,0.1
739.9,31.1,0.2,0.1,0.2
886.3,30.5,0.1,0.2,0.1
732.7,26.3,0.1,0.2,0.1
692.9,25.8,0.1,0.1,0.1
700.2,27.1,0.1,0.2,0.1
1061.8,28.2,0.1,0.1,0.1
1376.8,58.8,0.2,2.2,0.4
1151.3,95.5,1.2,0.6,0.2
1424.9,33.4,0.1,0.2,0.2
780.3,44.1,0.2,0.2,0.3
683.3,26.6,0.1,0.2,0.1
1163,29.3,0.1,0.1,0.2
803.1,27.1,0.1,0.1,0.1
1040,30,0.1,0.1,0.1
1392.3,29.3,0.1,0.1,0.1
758.2,26.8,0.1,0.2,0.1
718.6,26.8,0.1,0.2,0.1
698.4,27.2,0.1,0.1,0.1
722.5,37.5,0.2,0.2,0.2
686.3,27.3,0.1,0.1,0.1
669.3,30.9,0.2,0.1,0.1
1147.6,27,0.1,0.1,0.2
1032.6,39.1,0.2,0.3,0.1
712.9,31.4,0.1,0.2,0.1
742.2,65.7,0.4,0.4,0.4
771.2,48.5,0.3,0.4,0.3
713.4,30.2,0.1,0.1,0.2
996.1,28.8,0.2,0.2,0.1
1048.5,43.6,0.3,0.4,0.3
1277.7,45.8,0.4,0.3,0.3
727.7,44.1,0.2,0.2,0.2
815,30.2,0.2,0.2,0.2
764.2,27.6,0.2,0.1,0.1
738.4,31.3,0.2,0.2,0.1
749.2,31.1,0.2,0.1,0.2
1068.6,72.3,0.4,0.4,0.4
908.1,34.9,0.1,0.1,0.2
681.2,27.8,0.1,0.2,0.1
734.2,26.6,0.1,0.1,0.2
1041.3,88.7,0.4,0.4,0.3
682.7,27.6,0.1,0.2,0.1
662.6,27.4,0.1,0.1,0.1
670.9,26.3,0.1,0.1,0.2
700.5,27.5,0.1,0.1,0.1
644.8,26.6,0.1,0.2,0.1
643.6,28.5,0.1,0.1,0.1
699.5,26.6,0.1,0.1,0.1
680.2,29.8,0.1,0.1,0.1
751.9,26.6,0.1,0.2,0.1
711.4,26.4,0.1,0.2,0.1
684,29.4,0.1,0.1,0.1
675.5,30.8,0.2,0.2,0.2
733.3,28.7,0.2,0.1,0.1
664,26,0.1,0.2,0.1
713.2,25.8,0.1,0.1,0.1
648.3,28.5,0.1,0.2,0.1
672.8,37.2,0.3,0.3,0.3
1158.6,38.3,0.2,0.2,0.2
1077.7,51.2,0.4,0.4,0.3
927.1,36.5,0.1,0.1,0.1
723.6,27.5,0.1,0.2,0.1
650.3,25.1,0.1,0.1,0.1
681.4,45.1,0.1,0.1,0.1
910.7,25.9,0.1,0.1,0.1
705.4,25.8,0.1,0.2,0.1
649.1,26.3,0.2,0.1,0.1
651.7,25.8,0.2,0.1,0.1
979.3,57.5,0.3,0.3,0.2
685.2,26.7,0.1,0.1,0.1
657,25.7,0.1,0.1,0.1
934.6,25.9,0.1,0.1,0.1
926.8,43.5,0.4,0.3,0.3
653.6,26.4,0.1,0.2,0.1
654.4,25.5,0.2,0.1,0.1
691.3,25.3,0.1,0.1,0.2
664.5,25.5,0.1,0.2,0.1
747.7,26,0.2,0.2,0.1
772.1,49.6,0.2,0.1,0.1
700.8,26.1,0.1,0.1,0.1
688.9,26,0.1,0.1,0.2
667.7,25.8,0.1,0.2,0.1
738.4,26.6,0.1,0.1,0.1
731.6,26.6,0.2,0.1,0.1
668.4,26.1,0.1,0.2,0.1
881.2,28.4,0.2,0.2,0.1
700.7,44.7,0.3,0.4,0.3
714.9,28.7,0.1,0.1,0.1
692,36.7,0.1,0.1,0.1
706.1,28.7,0.1,0.2,0.1
861.2,25.8,0.1,0.2,0.1
682.3,26.1,0.2,0.2,0.1
698.3,28,0.1,0.2,0.1
684.4,26.1,0.1,0.1,0.1
691.7,25.9,0.1,0.1,0.1
712.5,25.9,0.1,0.1,0.1
775.1,26.1,0.1,0.1,0.2
635.3,28.6,0.1,0.2,0.1
701,28.9,0.1,0.2,0.2
682.7,33.6,0.2,0.2,0.2
649.7,25.5,0.1,0.1,0.2
763.4,25.3,0.1,0.2,0.1
628.2,25,0.2,0.1,0.1
682.6,41.8,0.3,0.3,0.3
638.6,25.3,0.1,0.1,0.1
784.8,32.8,0.1,0.1,0.1
630.9,25.4,0.1,0.1,0.2
680,35.8,0.2,0.2,0.2
670.2,34.7,0.1,0.2,0.1
702.4,25.1,0.2,0.1,0.1
637.3,25.1,0.1,0.1,0.1
617,25.6,0.1,0.2,0.1
613.3,26,0.2,0.2,0.1
676.2,26.1,0.1,0.1,0.2
636.3,25.8,0.1,0.2,0.1
687.4,26,0.1,0.1,0.1
611.3,25.5,0.1,0.1,0.2
713.1,26.1,0.1,0.2,0.1
643.3,25.6,0.1,0.1,0.1
622.8,26,0.1,0.1,0.2
654.8,24.7,0.2,0.1,0.1
682.7,25.7,0.1,0.1,0.1
660.1,25.1,0.2,0.1,0.1
612.4,25.5,0.2,0.2,0.1
618.8,32,0.1,0.1,0.2
717.9,26.2,0.1,0.2,0.1
635.5,25.9,0.1,0.1,0.1
690.9,25.8,0.1,0.2,0.1
630.4,25.4,0.1,0.2,0.1
715.3,25.6,0.1,0.2,0.1
718.8,26.1,0.2,0.1,0.1
655.4,25.6,0.2,0.2,0.1
699.7,33.8,0.1,0.1,0.2
741.3,25.7,0.1,0.2,0.1
635,25.2,0.1,0.1,0.1
628.6,26.5,0.2,0.2,0.1
606.7,25,0.1,0.1,0.1
699.1,46.3,0.1,0.1,0.1
615.2,25.6,0.1,0.1,0.1
626.7,25.6,0.2,0.2,0.1
809.2,25.2,0.1,0.1,0.1
725.3,25.2,0.2,0.1,0.1
619.9,25.9,0.1,0.1,0.2
636.8,25.6,0.1,0.1,0.2
724.2,25.4,0.1,0.1,0.1
638.5,25.3,0.1,0.2,0.1
634.9,24.6,0.1,0.1,0.2
622.6,28.7,0.2,0.1,0.1
608.8,24.9,0.1,0.2,0.1
647.6,25.3,0.1,0.2,0.1
634,25.2,0.1,0.1,0.1
629.6,25,0.1,0.1,0.2
611.2,25.1,0.1,0.1,0.1
670.1,27.3,0.1,0.1,0.1
861.7,25,0.1,0.1,0.1
736.1,25.8,0.1,0.2,0.1
613.4,25.2,0.1,0.1,0.1
686.7,25.8,0.1,0.1,0.1
634.6,25,0.1,0.1,0.1
876.2,25.8,0.1,0.2,0.1
623.6,25.6,0.2,0.2,0.1
656,25.5,0.1,0.1,0.1
628.4,26,0.1,0.2,0.1
657.6,26.1,0.2,0.1,0.1
623.6,34.8,0.1,0.1,0.2
654.4,26.2,0.1,0.2,0.1
647.9,24.9,0.1,0.1,0.1
680.4,25.2,0.2,0.1,0.1
621.4,25.1,0.1,0.1,0.1
713.7,25.1,0.2,0.1,0.1
636.8,26.5,0.2,0.1,0.1
650.7,25,0.1,0.1,0.1
710.7,31.7,0.3,0.3,0.2
683.4,26.1,0.2,0.1,0.1
641.7,25.2,0.2,0.1,0.1
608.5,25.2,0.1,0.1,0.2
602.5,25.2,0.1,0.2,0.1
764.1,47.5,0.2,0.2,0.1
624.6,27.7,0.1,0.1,0.2
666.1,24.8,0.1,0.2,0.1
610.4,25.2,0.2,0.1,0.1
644.9,24.9,0.1,0.1,0.1
643.6,24.9,0.1,0.2,0.1
648.8,24.7,0.1,0.1,0.1
614.1,25.6,0.1,0.1,0.2
625.4,32.2,0.2,0.2,0.1
658.1,25.6,0.2,0.2,0.1
616.7,25.1,0.1,0.2,0.1
610,24.8,0.1,0.2,0.2
596.3,24.8,0.2,0.1,0.1
770.6,25.1,0.1,0.1,0.1
653.5,28.2,0.1,0.1,0.1
625.1,25.9,0.2,0.2,0.1
605.9,25.1,0.1,0.1,0.1
1176.5,26.8,0.1,0.1,0.1
682.2,25.2,0.2,0.1,0.1
640.5,34.7,0.1,0.2,0.1
638.9,25.1,0.1,0.2,0.1
1139.3,32.7,0.2,0.2,0.2
845.7,26,0.2,0.1,0.1
698.2,26.5,0.1,0.2,0.1
620.1,25.7,0.2,0.2,0.1
721.3,29.6,0.1,0.2,0.1
713.7,26.1,0.1,0.1,0.2
639.6,26.6,0.1,0.1,0.1
659.5,25.4,0.1,0.2,0.1
677.6,27.5,0.1,0.1,0.2
628.2,26.1,0.1,0.2,0.1
628.9,25,0.1,0.1,0.2
628.1,25.8,0.1,0.2,0.1
750.5,25.7,0.1,0.1,0.1
648.4,25,0.1,0.2,0.1
602.5,25.4,0.1,0.1,0.1
627.5,25.5,0.1,0.1,0.2
600.4,25.3,0.1,0.1,0.1
655.7,25,0.1,0.2,0.1
633.5,25.3,0.1,0.1,0.2
610.1,27.7,0.1,0.1,0.1
631.6,25.1,0.1,0.1,0.1
661,25.4,0.1,0.1,0.1
621.8,25.3,0.1,0.1,0.1
656.8,24.4,0.1,0.2,0.2
603.1,24.9,0.1,0.1,0.1
734.8,25.6,0.1,0.2,0.1
628.8,28.6,0.1,0.2,0.1
623.2,25.8,0.1,0.2,0.1
650.2,24.9,0.1,0.2,0.1
682.7,28.7,0.1,0.2,0.1
634.4,30.6,0.2,0.1,0.1
645.6,25.7,0.2,0.1,0.1
645.5,26.1,0.1,0.1,0.1
778.5,25.4,0.2,0.1,0.1
658.3,25.1,0.2,0.1,0.1
630.2,25.2,0.1,0.2,0.1
661.2,24.4,0.1,0.1,0.1
626.9,25.5,0.1,0.2,0.1
627.3,27.7,0.1,0.1,0.1
634.2,25,0.1,0.2,0.1
605.3,25,0.1,0.2,0.1
628.3,25.4,0.1,0.2,0.1
621.8,24.9,0.1,0.1,0.1
649.3,25,0.2,0.1,0.1
619.4,24.8,0.1,0.2,0.1
642,25.1,0.1,0.1,0.2
636.7,24.9,0.1,0.1,0.2
606.4,25.2,0.1,0.1,0.1
871.3,25.2,0.1,0.1,0.1
652.8,24.9,0.2,0.1,0.1
657,26.7,0.1,0.2,0.1
617.4,25.7,0.1,0.1,0.2
835.7,25,0.1,0.2,0.1
919.6,27.7,0.2,0.1,0.1
729.6,42.4,0.2,0.2,0.2
685.4,27.2,0.1,0.2,0.1
1222.6,26.7,0.2,0.1,0.1
944.9,37.3,0.2,0.1,0.1
1052.6,29.3,0.1,0.1,0.2
923.8,54.9,0.2,0.2,0.2
804,42.9,0.3,0.3,0.2
656.8,28.5,0.1,0.1,0.2
893.5,26.2,0.1,0.2,0.1
701.2,26.8,0.1,0.1,0.2
731,25.4,0.1,0.2,0.1
672.5,30.2,0.1,0.2,0.2
751.2,27.4,0.2,0.2,0.1
742.1,26.8,0.2,0.2,0.1
676.3,36.8,0.1,0.1,0.2
685.9,26.4,0.1,0.1,0.1
695.5,29.8,0.2,0.2,0.1
685.8,26.7,0.2,0.2,0.1
679.6,26.1,0.2,0.1,0.1
674.4,25.9,0.2,0.2,0.1
678.5,26.7,0.1,0.1,0.1
710.2,26.5,0.1,0.1,0.2
767.1,26.7,0.1,0.2,0.1
724.3,27.1,0.1,0.2,0.1
669.5,25.8,0.1,0.2,0.1
672.5,25.9,0.1,0.1,0.1
671,25.8,0.2,0.2,0.1
663.5,25.4,0.1,0.1,0.2
657.6,28.4,0.1,0.1,0.1
695,26.8,0.2,0.2,0.1
761.4,38.2,0.2,0.1,0.1
1014.6,27,0.1,0.2,0.1
678.9,26.1,0.1,0.2,0.1
695.3,25.7,0.1,0.2,0.1
700.9,29.7,0.1,0.2,0.1
654.9,58.3,0.1,0.2,0.1
764.6,35.9,0.1,0.1,0.1
781.4,26.7,0.2,0.1,0.1
672.6,28,0.1,0.2,0.1
668.6,26.7,0.1,0.1,0.1
707.1,25.7,0.1,0.1,0.2
728.2,27.8,0.1,0.2,0.1
681.2,26.7,0.1,0.1,0.2
789.5,25.5,0.1,0.1,0.1
691,35.3,0.2,0.1,0.1
690.6,25.7,0.1,0.1,0.1
720.4,26.1,0.1,0.2,0.1
721.8,40.3,0.2,0.3,0.2
713.5,26.8,0.2,0.2,0.1
731.1,26.7,0.1,0.2,0.1
704,25.9,0.2,0.1,0.1
689.5,26.7,0.2,0.1,0.1
894.3,26.1,0.2,0.2,0.1
900.6,39.8,0.2,0.3,0.2
1459.1,28.1,0.1,0.2,0.1
710.1,29.3,0.1,0.1,0.1
759.6,36.3,0.2,0.1,0.1
1097.4,26.9,0.2,0.2,0.1
684.6,27.3,0.1,0.1,0.2
670,26.1,0.2,0.1,0.1
640.7,26.5,0.1,0.2,0.1
694.2,35.9,0.2,0.2,0.2
801.9,29.3,0.1,0.1,0.2
718,40,0.2,0.1,0.1
680.6,27.2,0.1,0.2,0.1
712.3,38.2,0.1,0.1,0.1
670.4,36.4,0.1,0.1,0.2
659.5,27.1,0.1,0.1,0.1
669.6,27.2,0.1,0.2,0.1
679,26.2,0.2,0.2,0.1
724.6,25.6,0.1,0.1,0.2
979.8,27.3,0.2,0.1,0.1
709.5,25.9,0.1,0.1,0.2
678.3,25.8,0.1,0.2,0.1
680.2,25.6,0.1,0.2,0.1
674.3,25.8,0.2,0.1,0.1
856.3,26.3,0.1,0.1,0.2
702.9,25.1,0.1,0.1,0.1
665.9,25.9,0.1,0.1,0.2
685.2,43.3,0.3,0.3,0.2
777.9,25.7,0.1,0.2,0.1
651.2,25.8,0.1,0.1,0.1
615.8,25.6,0.2,0.1,0.1
615.5,25.5,0.2,0.1,0.1
