2029.2,0.1,0.1,0.1,0.2
2035,0.1,0.1,0.1,0.1
2028.9,0.1,0.2,0.1,0.2
2044.1,0.1,0.2,0.1,0.2
2143.3,0.2,0.2,0.1,0.2
2042.8,0.1,0.1,0.2,0.2
2041.6,0.1,0.1,0.2,0.1
2026.3,0.2,0.1,0.1,0.1
2028.5,0.1,0.1,0.1,0.2
2029.7,0.1,0.1,0.1,0.1
2038.9,0.1,0.2,0.1,0.2
2603.5,0.1,0.1,0.1,0.1
2027.3,0.1,0.2,0.2,0.1
2047.3,0.1,0.1,0.1,0.1
2030.6,0.1,0.1,0.2,0.1
2042.6,0.1,0.2,0.2,0.2
2588.4,0.1,0.1,0.2,0.2
2042.1,0.1,0.2,0.1,0.2
2617,0.1,0.2,0.2,0.2
2029.5,0.1,0.1,0.2,0.2
2027.6,0.1,0.1,0.1,0.2
2030.9,0.2,0.1,0.1,0.2
2027.5,0.1,0.1,0.1,0.2
2024.8,0.1,0.2,0.1,0.1
2028.7,0.1,0.1,0.1,0.2
2030.7,0.1,0.2,0.2,0.2
2031.9,0.1,0.1,0.1,0.2
2036.6,0.1,0.1,0.1,0.1
2300.2,0.1,0.2,0.2,0.1
2038.5,0.1,0.2,0.1,0.2
2048.6,0.1,0.2,0.1,0.2
2056.9,0.1,0.2,0.1,0.1
2026.2,0.1,0.1,0.1,0.2
2050.3,0.1,0.1,0.1,0.2
2026.6,0.2,0.1,0.1,0.1
2027.3,0.2,0.1,0.1,0.2
2025.7,0.1,0.2,0.1,0.2
2026.4,0.1,0.1,0.1,0.1
2051.7,0.2,0.2,0.1,0.1
2052.5,0.1,0.1,0.1,0.1
2023.7,0.2,0.1,0.1,0.2
2029,0.2,0.1,0.2,0.1
2044.1,0.1,0.2,0.1,0.2
2168.9,0.1,0.1,0.2,0.1
2023.2,0.1,0.2,0.2,0.1
2043.4,0.1,0.2,0.1,0.2
2030.5,0.2,0.1,0.1,0.2
2029.6,0.1,0.1,0.2,0.2
2627.6,0.1,0.1,0.1,0.2
2029.2,0.2,0.1,0.2,0.2
2027,0.1,0.1,0.1,0.2
2042.6,0.1,0.1,0.2,0.2
2025.9,0.1,0.1,0.1,0.2
2029.5,0.1,0.1,0.2,0.3
2026,0.2,0.1,0.1,0.1
2024.8,0.1,0.1,0.1,0.1
2775,0.1,0.1,0.1,0.1
2028.6,0.1,0.2,0.2,0.1
2029.4,0.2,0.1,0.1,0.2
2048.3,0.1,0.1,0.1,0.2
2035.5,0.1,0.1,0.1,0.2
2528.7,0.1,0.2,0.2,0.2
2036.7,0.1,0.2,0.1,0.1
2039.2,0.2,0.1,0.2,0.1
2024.9,0.1,0.1,0.1,0.1
2043.5,0.1,0.1,0.2,0.1
2687.8,0.1,0.1,0.2,0.1
2026.9,0.2,0.2,0.1,0.2
2045.1,0.2,0.2,0.1,0.1
2245.4,0.1,0.1,0.1,0.1
2027.3,0.2,0.1,0.2,0.2
2031.1,0.1,0.1,0.1,0.2
2025,0.1,0.2,0.2,0.2
2657.3,0.1,0.2,0.2,0.2
2025.3,0.1,0.3,0.2,0.2
2055.4,0.2,0.1,0.1,0.2
2043.9,0.1,0.1,0.1,0.2
2026.4,0.1,0.1,0.1,0.2
2024.9,0.2,0.1,0.1,0.2
2047.4,0.1,0.1,0.1,0.2
2039.4,0.2,0.1,0.1,0.2
2029.7,0.1,0.2,0.2,0.1
2047.9,0.2,0.1,0.1,0.2
2025.7,0.1,0.2,0.1,0.2
2022.2,0.1,0.1,0.1,0.1
2044.6,0.1,0.2,0.2,0.1
2032.1,0.2,0.1,0.1,0.1
2039,0.1,0.2,0.1,0.1
2537.6,0.2,0.1,0.1,0.2
2026.1,0.1,0.2,0.1,0.2
2047.6,0.1,0.1,0.2,0.2
2029.2,0.2,0.1,0.1,0.1
2040.1,0.2,0.1,0.1,0.2
2025.4,0.1,0.1,0.1,0.2
2027.5,0.1,0.1,0.2,0.2
2022.4,0.1,0.2,0.2,0.2
34725.7,0.1,0.2,0.2,0.2
34721,0.1,0.1,0.1,0.1
26109.4,0.1,0.2,0.1,0.2
2475.3,0.1,0.2,0.2,0.2
3038.5,0.1,0.1,0.1,0.2
2471.7,0.2,0.1,0.2,0.1
2478,0.1,0.2,0.2,0.1
2486.1,0.1,0.1,0.2,0.2
2471.9,0.3,0.3,0.3,0.3
2473,0.2,0.1,0.1,0.2
2459.9,0.2,0.1,0.1,0.2
2472.5,0.2,0.2,0.2,0.2
2475.6,0.2,0.1,0.1,0.2
2456.3,0.1,0.1,0.2,0.1
2457.6,0.1,0.1,0.1,0.2
3007.4,0.1,0.1,0.1,0.2
2442,0.2,0.1,0.1,0.1
2449.9,0.1,0.2,0.1,0.2
2447.3,0.2,0.2,0.2,0.1
2453.6,0.1,0.1,0.1,0.2
2466.5,0.2,0.2,0.2,0.2
2454.9,0.2,0.1,0.1,0.2
2449.6,0.1,0.1,0.1,0.1
2497.4,0.1,0.2,0.1,0.2
2326.9,0.2,0.1,0.2,0.1
2353.6,0.2,0.2,0.1,0.1
2354,0.1,0.2,0.2,0.2
2336.9,0.1,0.1,0.2,0.2
2355.4,0.1,0.1,0.2,0.2
2345.9,0.2,0.1,0.2,0.2
2333.1,0.1,0.2,0.2,0.2
2349.1,0.1,0.1,0.1,0.2
2552.7,0.1,0.1,0.1,0.2
2342.9,0.1,0.2,0.1,0.2
2333.1,0.1,0.2,0.1,0.2
2370.3,0.1,0.2,0.1,0.2
2345.5,0.1,0.2,0.2,0.2
2329.6,0.1,0.1,0.2,0.1
2936.8,0.2,0.2,0.2,0.2
2328.2,0.1,0.1,0.1,0.2
2327.1,0.2,0.1,0.1,0.2
2330.1,0.3,0.4,0.4,0.4
2358.7,0.1,0.1,0.1,0.1
2336.4,0.2,0.1,0.1,0.1
2132.5,0.1,0.1,0.1,0.1
2121.7,0.1,0.1,0.1,0.1
2142.9,0.1,0.1,0.1,0.1
2721.1,0.1,0.2,0.1,0.2
2168.4,0.1,0.1,0.1,0.1
2690.5,0.1,0.1,0.1,0.2
2122.9,0.1,0.1,0.2,0.1
2143.1,0.2,0.1,0.1,0.1
2123.1,0.1,0.2,0.2,0.1
2119.7,0.2,0.1,0.1,0.1
2632.3,0.2,0.1,0.1,0.2
2121.6,0.2,0.1,0.2,0.1
2149.2,0.1,0.2,0.1,0.1
2141.1,0.1,0.1,0.1,0.1
2114.2,0.1,0.1,0.1,0.1
2125.9,0.2,0.1,0.1,0.2
2136,0.1,0.1,0.2,0.1
2406.4,0.1,0.2,0.1,0.2
2314.3,0.1,0.2,0.1,0.2
2121.6,0.1,0.2,0.2,0.2
2142.4,0.1,0.2,0.1,0.2
2135.6,0.2,0.1,0.1,0.1
2140,0.2,0.2,0.2,0.2
2057.3,0.1,0.2,0.2,0.2
2550.8,0.1,0.1,0.2,0.1
2026.9,0.2,0.1,0.1,0.1
2028.5,0.1,0.1,0.2,0.1
2023.9,0.1,0.1,0.2,0.1
2048,0.1,0.2,0.1,0.1
2028,0.2,0.1,0.1,0.1
2027.4,0.2,0.1,0.1,0.2
2030.2,0.1,0.2,0.2,0.1
2042.5,0.1,0.1,0.1,0.2
2030.1,0.1,0.1,0.1,0.1
2734.4,0.1,0.2,0.1,0.1
2054.6,0.1,0.1,0.1,0.1
2043.8,0.1,0.2,0.2,0.2
2035.7,0.1,0.1,0.1,0.2
2076,0.2,0.2,0.2,0.2
2036.2,0.1,0.1,0.1,0.1
2036.8,0.1,0.1,0.1,0.1
2685,0.1,0.2,0.2,0.1
2040.3,0.1,0.2,0.2,0.2
2038.9,0.1,0.1,0.1,0.1
2027.4,0.1,0.1,0.1,0.1
2038.8,0.1,0.2,0.2,0.1
2562.6,0.1,0.2,0.2,0.1
2026.7,0.1,0.1,0.1,0.1
2054.1,0.1,0.1,0.1,0.2
2051.2,0.2,0.1,0.1,0.2
2061.7,0.1,0.2,0.2,0.1
2065.2,0.1,0.2,0.2,0.2
2053.5,0.1,0.1,0.1,0.1
2647.3,0.1,0.1,0.2,0.2
2049.3,0.1,0.2,0.2,0.2
2026.4,0.1,0.2,0.2,0.1
2053.8,0.2,0.1,0.1,0.1
2027.9,0.1,0.1,0.1,0.1
2519.4,0.2,0.1,0.1,0.2
2066.3,0.1,0.2,0.2,0.2
2663.7,0.2,0.3,0.2,0.2
2049.8,0.1,0.3,0.2,0.2
2590.7,0.1,0.2,0.2,0.2
2028.6,0.2,0.1,0.1,0.1
2055.8,0.1,0.1,0.1,0.2
2033.6,0.1,0.1,0.2,0.1
2032.6,0.1,0.1,0.2,0.2
2044.3,0.1,0.2,0.2,0.2
2050.4,0.1,0.2,0.1,0.2
2041.1,0.2,0.2,0.1,0.2
2036.4,0.1,0.1,0.1,0.2
2605.9,0.1,0.1,0.1,0.2
2029.7,0.1,0.1,0.1,0.2
2035.1,0.1,0.1,0.1,0.2
2049.5,0.1,0.2,0.2,0.2
2032.4,0.1,0.2,0.2,0.1
2039.6,0.1,0.1,0.1,0.1
2050.9,0.1,0.1,0.1,0.1
2537.6,0.1,0.1,0.1,0.1
2028.5,0.1,0.1,0.1,0.1
2046.8,0.1,0.2,0.1,0.1
2050.6,0.3,0.2,0.4,0.3
2037.4,0.1,0.1,0.1,0.2
2033.1,0.2,0.1,0.1,0.1
2026.7,0.1,0.2,0.2,0.2
2026.9,0.1,0.2,0.1,0.2
2027.4,0.1,0.1,0.1,0.1
2049,0.1,0.2,0.2,0.2
2053.8,0.1,0.1,0.1,0.1
2034.1,0.2,0.2,0.1,0.2
2583.2,0.1,0.1,0.1,0.1
2044.5,0.1,0.1,0.1,0.1
2038.7,0.1,0.1,0.2,0.1
2032.4,0.1,0.2,0.2,0.1
2024.3,0.2,0.2,0.2,0.1
2613.8,0.1,0.1,0.1,0.2
2025.6,0.1,0.1,0.1,0.1
2048.8,0.1,0.1,0.2,0.1
2046.8,0.3,0.3,0.3,0.4
2028.1,0.1,0.1,0.1,0.1
2049,0.1,0.2,0.1,0.1
2030.8,0.1,0.1,0.1,0.1
2593.3,0.1,0.1,0.1,0.1
2028.9,0.1,0.2,0.2,0.2
2030.7,0.1,0.1,0.2,0.1
2027.6,0.1,0.2,0.2,0.1
2058.8,0.2,0.1,0.2,0.2
2577.2,0.1,0.2,0.1,0.2
2047.6,0.1,0.2,0.1,0.2
2026.6,0.2,0.2,0.2,0.3
2033.1,0.1,0.1,0.1,0.2
2030.5,0.1,0.1,0.2,0.1
2688.7,0.1,0.1,0.1,0.2
2026.6,0.1,0.2,0.1,0.2
2024.8,0.1,0.2,0.2,0.1
2024.2,0.1,0.2,0.1,0.2
2027.8,0.2,0.1,0.1,0.2
2023.6,0.1,0.1,0.2,0.1
2025,0.2,0.2,0.2,0.2
2052.8,0.2,0.2,0.1,0.1
2600.6,0.1,0.2,0.2,0.2
2028.5,0.1,0.2,0.2,0.4
2043.3,0.1,0.1,0.1,0.2
2023.9,0.1,0.2,0.1,0.2
2046.2,0.1,0.2,0.1,0.2
2700.9,0.1,0.1,0.1,0.2
2024.5,0.1,0.2,0.1,0.2
2032.6,0.2,0.1,0.1,0.2
2025.4,0.2,0.2,0.2,0.1
2026.6,0.1,0.1,0.1,0.1
2592.4,0.2,0.2,0.1,0.1
2025.7,0.2,0.1,0.1,0.1
2066.5,0.2,0.1,0.1,0.1
2024.8,0.2,0.1,0.2,0.1
2026.5,0.1,0.1,0.1,0.2
2039.7,0.2,0.2,0.1,0.1
2029.7,0.1,0.1,0.2,0.1
2032,0.1,0.2,0.1,0.2
2035.2,0.1,0.1,0.2,0.2
2027.4,0.1,0.2,0.2,0.4
2042.8,0.1,0.1,0.1,0.2
2033.3,0.1,0.2,0.2,0.2
2030,0.1,0.1,0.2,0.2
2032.4,0.1,0.2,0.1,0.2
2028.8,0.1,0.1,0.2,0.2
2028.1,0.1,0.1,0.2,0.2
2065.6,0.1,0.1,0.2,0.2
2561.4,0.2,0.1,0.1,0.2
2028.6,0.1,0.1,0.1,0.2
2037.8,0.1,0.2,0.2,0.2
2026.1,0.1,0.1,0.2,0.2
2029.8,0.1,0.2,0.1,0.1
2027.6,0.1,0.2,0.2,0.1
2044.1,0.1,0.1,0.1,0.1
2022.9,0.1,0.1,0.2,0.1
2029.8,0.1,0.1,0.2,0.2
2038.2,0.2,0.2,0.1,0.2
2343.4,0.1,0.2,0.2,0.2
2053.8,0.1,0.1,0.2,0.2
2684.7,0.1,0.2,0.2,0.2
2038,0.1,0.1,0.1,0.1
2625.2,0.1,0.2,0.1,0.1
2027.5,0.1,0.1,0.3,0.2
2026,0.1,0.2,0.2,0.1
2081.4,0.1,0.1,0.1,0.2
2023.8,0.1,0.1,0.2,0.1
2273.1,0.1,0.1,0.1,0.1
2027.8,0.1,0.2,0.2,0.1
2035.7,0.1,0.1,0.1,0.2
2031.5,0.1,0.2,0.2,0.1
2028.6,0.1,0.2,0.2,0.1
2650.8,0.1,0.1,0.1,0.2
2030.2,0.1,0.1,0.1,0.2
2047.6,0.1,0.1,0.2,0.2
2029.3,0.1,0.2,0.1,0.2
2025.8,0.1,0.2,0.2,0.2
2057.9,0.1,0.1,0.2,0.2
2030.1,0.1,0.1,0.2,0.1
2025.3,0.1,0.2,0.1,0.2
2604.3,0.2,0.2,0.1,0.1
2028.4,0.1,0.1,0.1,0.2
2056.9,0.1,0.1,0.1,0.1
2069.3,0.1,0.1,0.2,0.1
2044.7,0.1,0.1,0.1,0.2
2558.2,0.1,0.2,0.2,0.1
2027.7,0.2,0.1,0.2,0.1
2049.8,0.1,0.2,0.1,0.2
2047.2,0.2,0.2,0.2,0.1
2043.4,0.1,0.1,0.2,0.1
2664.7,0.1,0.1,0.1,0.2
2026.5,0.1,0.1,0.1,0.2
2070,0.1,0.1,0.1,0.1
2027.6,0.1,0.1,0.1,0.1
2025,0.1,0.2,0.2,0.1
2047.9,0.1,0.1,0.2,0.1
2029.1,0.1,0.1,0.1,0.2
2029.9,0.1,0.2,0.2,0.2
2054.4,0.2,0.2,0.2,0.2
2051.9,0.2,0.1,0.2,0.2
2581.3,0.1,0.2,0.2,0.2
2065.2,0.2,0.2,0.2,0.2
2353.8,0.1,0.2,0.1,0.2
2027.1,0.1,0.1,0.2,0.2
2048.1,0.1,0.2,0.2,0.2
2036.3,0.1,0.2,0.1,0.2
2030,0.2,0.3,0.2,0.3
2029.9,0.1,0.2,0.2,0.2
2029.9,0.1,0.2,0.2,0.2
2710.8,0.2,0.1,0.1,0.2
2023.7,0.1,0.2,0.2,0.2
2385.2,0.2,0.2,0.2,0.1
2027.3,0.2,0.2,0.3,0.2
34658.8,0.1,0.2,0.2,0.1
34640.5,0.1,0.2,0.2,0.2
30747.8,0.1,0.2,0.2,0.2
3152,0.1,0.2,0.1,0.2
2503.7,0.2,0.2,0.2,0.2
2487.6,0.2,0.1,0.2,0.1
2479.5,0.1,0.1,0.2,0.1
2490.6,0.2,0.1,0.1,0.1
2478.1,0.1,0.2,0.2,0.2
2496.8,0.1,0.1,0.1,0.1
2484.4,0.3,0.4,0.3,0.2
2509.9,0.1,0.1,0.1,0.1
3119.1,0.2,0.2,0.2,0.1
2495.6,0.1,0.2,0.2,0.2
3172.8,0.1,0.1,0.2,0.2
2481.4,0.1,0.2,0.2,0.2
2501.4,0.1,0.2,0.2,0.2
2489.9,0.1,0.2,0.1,0.2
2488.6,0.1,0.1,0.1,0.2
2486.3,0.2,0.2,0.2,0.2
2499.6,0.3,1.1,1.1,1.1
2484.2,0.1,0.2,0.1,0.2
3119,0.1,0.1,0.2,0.1
2426.1,0.1,0.1,0.2,0.1
2344.3,0.1,0.1,0.2,0.1
2344.8,0.1,0.1,0.1,0.2
2338.7,0.1,0.1,0.1,0.1
2331.1,0.1,0.1,0.2,0.1
2351.4,0.1,0.1,0.2,0.1
2986,0.1,0.1,0.1,0.1
2369.1,0.1,0.1,0.1,0.2
2957.4,0.2,0.1,0.1,0.1
2338,0.1,0.1,0.1,0.1
2330.1,0.1,0.2,0.2,0.2
2389.7,0.1,0.1,0.1,0.1
2350.8,0.3,0.3,0.2,0.3
2385.7,0.2,0.3,0.3,0.2
2966.6,0.9,0.9,1,1
2328.9,0.1,0.2,0.2,0.1
2964.4,0.1,0.2,0.2,0.1
2517.9,0.2,0.3,0.2,0.2
2843.1,0.1,0.2,0.2,0.2
2327.4,0.1,0.2,0.2,0.2
2965.3,0.1,0.2,0.2,0.2
2249.4,0.1,0.2,0.2,0.2
2138.2,0.1,0.1,0.1,0.2
2152.4,0.1,0.2,0.2,0.1
2119.5,0.1,0.1,0.2,0.1
2127.1,0.2,0.1,0.1,0.2
2702.4,0.1,0.1,0.1,0.1
2130.5,0.1,0.1,0.1,0.1
2118.5,0.2,0.2,0.1,0.2
2118.4,0.1,0.2,0.2,0.2
2137.4,0.1,0.2,0.2,0.1
2631.1,0.1,0.1,0.2,0.1
2118.3,0.1,0.1,0.1,0.1
2148.4,0.1,0.1,0.1,0.1
2143.8,0.2,0.2,0.2,0.3
2126.8,0.1,0.2,0.2,0.2
2129.3,0.1,0.2,0.2,0.2
2115.3,0.1,0.1,0.1,0.1
2636.8,0.1,0.2,0.2,0.1
2115.5,0.1,0.2,0.2,0.1
2131.3,0.1,0.1,0.1,0.2
2113.8,0.2,0.1,0.1,0.2
2124.2,0.1,0.1,0.1,0.1
2783.2,0.1,0.2,0.1,0.1
2129.7,0.1,0.1,0.1,0.1
2031.6,0.1,0.1,0.2,0.2
2037.1,0.2,0.1,0.1,0.1
2040.4,0.1,0.1,0.1,0.2
2027.8,0.1,0.1,0.1,0.1
2041.5,0.1,0.2,0.1,0.1
2027.9,0.1,0.2,0.1,0.2
2030.8,0.1,0.1,0.1,0.1
2053.5,0.1,0.1,0.1,0.2
2640.8,0.2,0.1,0.2,0.1
2045.4,0.2,0.2,0.2,0.2
2029.6,0.1,0.1,0.1,0.1
2029.4,0.2,0.2,0.2,0.2
2037.7,0.1,0.1,0.1,0.1
2558.2,0.1,0.1,0.1,0.1
2028.8,0.1,0.1,0.2,0.1
2046.2,0.1,0.2,0.2,0.2
2027.4,0.2,0.1,0.1,0.1
2039.9,0.1,0.2,0.1,0.2
2079.9,0.1,0.1,0.2,0.1
2043.3,0.2,0.1,0.1,0.1
2037.7,0.1,0.1,0.1,0.1
2042,0.1,0.1,0.1,0.1
2037.5,0.1,0.1,0.2,0.1
2057,0.1,0.2,0.2,0.3
2043.7,0.2,0.1,0.1,0.1
2057,0.1,0.1,0.1,0.2
2029.9,0.1,0.2,0.2,0.2
2047.5,0.1,0.2,0.2,0.1
2028.2,0.1,0.3,0.1,0.1
2086.3,0.1,0.2,0.1,0.2
2099.9,0.1,0.3,0.2,0.2
2026.4,0.1,0.1,0.1,0.1
2615.1,0.1,0.1,0.1,0.1
2027,0.1,0.2,0.1,0.1
2026.9,0.1,0.2,0.2,0.1
2024.7,0.1,0.1,0.1,0.1
2047.3,0.1,0.2,0.1,0.2
2331.7,0.2,0.1,0.1,0.1
2042.2,0.1,0.2,0.1,0.2
2044.1,0.1,0.2,0.1,0.1
2044.1,0.2,0.2,0.1,0.2
2031.3,0.1,0.1,0.1,0.1
2649.9,0.2,0.1,0.1,0.1
2047.6,0.1,0.1,0.1,0.2
2029.8,0.1,0.1,0.1,0.1
2038.1,0.1,0.1,0.2,0.1
2076.1,0.1,0.1,0.3,0.2
2043.5,1.2,0.5,1.1,0.2
2026.2,0.2,0.1,0.2,0.1
2050.8,0.2,0.2,0.1,0.2
2026.5,0.1,0.1,0.2,0.1
2033.9,0.1,0.2,0.1,0.2
2033.5,0.1,0.1,0.2,0.1
2043.7,0.2,0.1,0.1,0.1
2254.1,0.1,0.1,0.2,0.1
2053.3,0.1,0.1,0.1,0.2
2547.8,0.1,0.1,0.1,0.1
2041.7,0.2,0.2,0.2,0.1
2022.7,0.1,0.2,0.1,0.1
2047.8,0.1,0.1,0.1,0.1
2039.6,0.1,0.2,0.1,0.1
2061.5,0.1,0.2,0.2,0.2
2029.2,0.2,0.2,0.2,0.2
2517.2,0.1,0.2,0.2,0.1
2030.9,0.1,0.1,0.1,0.1
2027.8,0.1,0.2,0.2,0.2
2034.3,0.1,0.1,0.1,0.1
2058.7,0.1,0.1,0.2,0.1
2029.3,0.2,0.1,0.1,0.1
2052.6,0.1,0.2,0.1,0.2
2698.5,0.1,0.1,0.2,0.1
2060,0.1,0.2,0.1,0.2
2689,0.1,0.1,0.1,0.1
2025.8,0.1,0.1,0.1,0.2
2051.8,0.1,0.2,0.1,0.2
2042.4,0.1,0.2,0.2,0.1
2029.7,0.2,0.2,0.2,0.1
2025.3,0.1,0.1,0.2,0.1
2034.7,0.2,0.1,0.1,0.1
2029.5,0.2,0.1,0.2,0.1
2048.1,0.1,0.1,0.2,0.1
2042.2,0.1,0.1,0.2,0.1
2045.8,0.2,0.2,0.2,0.2
2034.8,0.1,0.2,0.2,0.1
2651.3,0.1,0.2,0.1,0.1
2028.8,0.1,0.1,0.1,0.1
2038.1,0.1,0.1,0.2,0.1
2028.1,0.1,0.2,0.2,0.2
2036.8,0.1,0.1,0.2,0.1
2046.5,0.1,0.2,0.1,0.1
2027.7,0.1,0.1,0.2,0.1
2721.4,0.1,0.1,0.1,0.2
2031.4,0.1,0.1,0.1,0.2
2032.3,0.1,0.1,0.1,0.1
2038.2,0.2,0.1,0.2,0.1
2022.8,0.1,0.1,0.2,0.1
2537.9,0.1,0.1,0.2,0.1
2026.8,0.1,0.2,0.1,0.1
2044.9,0.2,0.2,0.1,0.1
2025.2,0.1,0.2,0.2,0.2
2038.8,0.1,0.1,0.1,0.1
2051.6,0.2,0.2,0.2,0.2
2082,0.1,0.1,0.2,0.1
2043,0.1,0.1,0.2,0.1
2043.1,0.1,0.1,0.1,0.2
2027.4,0.1,0.1,0.1,0.2
2043.6,0.1,0.2,0.1,0.1
2592.3,0.2,0.1,0.1,0.2
2217.5,0.2,0.2,0.2,0.2
2366.3,0.1,0.1,0.2,0.2
2043.1,0.1,0.1,0.2,0.2
2656.1,0.2,0.1,0.1,0.2
2047.2,0.2,0.2,0.2,0.2
2028.2,0.1,0.2,0.2,0.2
2046.4,0.1,0.2,0.1,0.2
2588.1,0.1,0.2,0.2,0.2
2030.9,0.2,0.1,0.1,0.1
2057.1,0.1,0.1,0.2,0.1
2034.6,0.2,0.1,0.1,0.1
2033.6,0.2,0.2,0.2,0.1
2055.6,0.2,0.1,0.1,0.1
2045.9,0.1,0.1,0.1,0.2
2021.5,0.1,0.2,0.1,0.2
2044.5,0.1,0.1,0.1,0.2
2711.7,0.1,0.1,0.1,0.2
2028.7,0.1,0.1,0.1,0.1
2053.7,0.1,0.1,0.1,0.2
2029.2,0.3,0.3,0.3,0.3
2049.7,0.2,0.1,0.1,0.1
2061.2,0.1,0.1,0.2,0.1
2029.2,0.2,0.2,0.2,0.1
2047.5,0.1,0.1,0.1,0.1
2037,0.1,0.2,0.2,0.2
2695.9,0.2,0.1,0.1,0.1
2026.4,0.1,0.1,0.1,0.1
2038.8,0.1,0.1,0.1,0.2
2037.1,0.1,0.1,0.1,0.1
2056,0.1,0.2,0.2,0.1
2071.9,0.1,0.2,0.1,0.2
2028.1,0.1,0.1,0.1,0.1
2045.6,0.3,0.2,0.3,0.3
2029,0.1,0.1,0.2,0.1
2026.9,0.1,0.1,0.2,0.1
2027.7,0.1,0.2,0.1,0.2
2539.7,0.2,0.1,0.2,0.2
2029.2,0.2,0.1,0.1,0.2
2049,0.2,0.2,0.2,0.1
2026.5,0.2,0.1,0.1,0.2
2038.4,0.1,0.1,0.1,0.1
2030.3,0.1,0.2,0.1,0.1
2028.5,0.1,0.2,0.2,0.1
2039.4,0.1,0.2,0.2,0.1
2042.9,0.1,0.2,0.2,0.1
2030.6,0.1,0.1,0.2,0.1
2053.4,0.1,0.1,0.2,0.1
2038.1,0.1,0.2,0.2,0.2
2581.1,0.1,0.1,0.1,0.2
2029.7,0.1,0.2,0.2,0.1
2045.7,0.1,0.1,0.2,0.1
2028.3,0.1,0.1,0.1,0.1
2032,0.1,0.2,0.1,0.2
2030.3,0.1,0.1,0.1,0.1
2043.5,0.1,0.2,0.1,0.1
2542.5,0.2,0.1,0.2,0.1
2029.7,0.1,0.1,0.1,0.2
2040.2,0.1,0.1,0.2,0.1
2049,0.1,0.1,0.1,0.2
2030.2,0.1,0.1,0.1,0.2
2046.3,0.1,0.2,0.1,0.2
2039.1,0.2,0.1,0.1,0.3
2031.5,0.2,0.1,0.2,0.2
2071.9,0.1,0.2,0.2,0.2
2055,0.1,0.1,0.1,0.2
2053.7,0.1,0.2,0.2,0.2
2671.9,0.2,0.2,0.2,0.2
2038.3,0.1,0.2,0.1,0.1
2031.8,0.2,0.1,0.1,0.1
2030.7,0.2,0.1,0.2,0.1
2046.2,0.1,0.1,0.1,0.1
2029.1,0.1,0.2,0.1,0.2
2030.8,0.1,0.2,0.2,0.1
2045.2,0.1,0.1,0.1,0.1
2043.6,0.2,0.1,0.2,0.1
2046.7,0.1,0.2,0.2,0.1
2027.7,0.1,0.2,0.2,0.1
2039.2,0.1,0.2,0.1,0.2
2586.6,0.2,0.2,0.2,0.2
2027.6,0.1,0.2,0.1,0.2
34744.7,0.1,0.1,0.1,0.2
34746.9,0.1,0.1,0.1,0.1
2483.7,0.2,0.2,0.1,0.2
2461.4,0.2,0.1,0.1,0.2
2473.3,0.1,0.2,0.1,0.1
2461.7,0.1,0.1,0.2,0.1
2479.1,0.1,0.2,0.1,0.1
2473.2,0.1,0.1,0.1,0.1
2474.4,0.1,0.1,0.1,0.1
2996.7,0.1,0.2,0.2,0.2
2475.9,0.1,0.1,0.1,0.2
2460,0.1,0.1,0.1,0.2
2511,0.2,0.1,0.2,0.2
2470.7,0.1,0.2,0.2,0.2
2475.4,0.1,0.1,0.2,0.2
2455.2,0.1,0.1,0.2,0.2
2496.6,0.1,0.1,0.2,0.2
2439.7,0.1,0.1,0.1,0.2
2807.2,0.1,0.1,0.2,0.2
2440.4,0.1,0.1,0.1,0.2
3167.5,0.1,0.1,0.1,0.2
2439,0.1,0.1,0.2,0.2
2859.9,0.1,0.1,0.1,0.1
2350.4,0.1,0.1,0.1,0.2
2330,0.2,0.1,0.1,0.2
2339,0.1,0.1,0.1,0.3
2973.7,0.2,0.1,0.1,0.2
2331.9,0.1,0.1,0.1,0.1
2330.2,0.1,0.1,0.1,0.1
2541.9,0.1,0.1,0.1,0.1
2327.5,0.1,0.2,0.2,0.2
2334.8,0.1,0.2,0.2,0.1
2359.1,0.1,0.1,0.1,0.2
2329.4,0.1,0.3,0.4,0.3
2346.5,0.1,0.2,0.1,0.2
2330,0.1,0.1,0.1,0.1
2333.2,0.1,0.1,0.2,0.1
2342.9,0.2,0.1,0.1,0.1
2324.1,0.1,0.2,0.1,0.2
2813.9,0.2,0.1,0.1,0.2
2327.6,0.1,0.1,0.1,0.1
2980.9,0.1,0.2,0.2,0.2
2328.2,0.2,0.1,0.1,0.1
2332.3,0.1,0.1,0.2,0.1
2271.7,0.1,0.1,0.1,0.1
2130.1,0.1,0.1,0.1,0.1
2122,0.1,0.1,0.1,0.1
2124.7,0.1,0.1,0.1,0.1
2744.7,0.1,0.1,0.1,0.1
2131.1,0.2,0.2,0.1,0.1
2130.3,0.1,0.1,0.2,0.1
2115.8,0.1,0.1,0.1,0.1
2130.3,0.1,0.1,0.2,0.1
2116.2,0.1,0.1,0.1,0.1
2135.8,0.1,0.1,0.2,0.1
2751.1,0.1,0.1,0.1,0.1
2142.4,0.1,0.1,0.1,0.1
2137.3,0.1,0.1,0.2,0.1
2126.3,0.1,0.1,0.2,0.1
2135.7,0.1,0.1,0.1,0.1
2126.6,0.1,0.2,0.2,0.2
2109,0.1,0.2,0.2,0.1
2129.4,0.1,0.1,0.1,0.2
2132.8,0.1,0.1,0.2,0.1
