73.3,0.1,0.2,0.2,0.1
61,0.1,0.2,0.2,0.1
97.1,0.2,0.1,0.1,0.1
70.3,0.2,0.1,0.1,0.1
63.8,0.1,0.1,0.1,0.1
61.4,0.1,0.1,0.1,0.1
308.6,0.2,0.2,0.2,0.2
64.7,0.1,0.1,0.2,0.1
62.7,0.1,0.2,0.1,0.2
59.1,0.1,0.1,0.2,0.2
83.8,0.1,0.3,0.2,0.2
79,0.1,0.1,0.1,0.2
94.5,0.1,0.1,0.2,0.2
63.5,0.1,0.2,0.2,0.2
65.7,0.2,0.1,0.1,0.2
71,0.1,0.1,0.1,0.1
84.6,0.2,0.2,0.2,0.1
57.7,0.1,0.2,0.1,0.2
89.8,0.1,0.1,0.2,0.1
95.5,0.1,0.2,0.2,0.2
74.7,0.1,0.1,0.1,0.2
81.4,0.1,0.1,0.1,0.2
88.7,0.1,0.1,0.1,0.1
73.8,0.1,0.2,0.1,0.1
70.2,0.1,0.1,0.1,0.2
74,0.1,0.2,0.1,0.2
77.6,0.1,0.2,0.2,0.1
86,0.1,0.2,0.2,0.1
62.3,0.1,0.1,0.1,0.1
60.3,0.2,0.1,0.1,0.1
76.6,0.1,0.2,0.2,0.1
89.8,1.1,1,1.1,0.2
89.3,0.1,0.1,0.1,0.2
77.2,0.1,0.2,0.2,0.1
58.8,0.1,0.1,0.1,0.1
60.4,0.1,0.1,0.1,0.1
63.5,0.1,0.1,0.1,0.1
278.8,0.1,0.2,0.2,0.1
77.6,0.1,0.1,0.1,0.4
64.6,0.2,0.2,0.2,0.2
78.6,0.7,1.1,0.9,0.3
82.1,0.1,0.1,0.1,0.1
62.7,0.1,0.2,0.2,0.1
79.9,0.2,0.1,0.1,0.1
81.7,0.1,0.1,0.1,0.1
57.7,0.1,0.1,0.1,0.1
73,0.1,0.1,0.2,0.1
64.4,0.1,0.1,0.1,0.1
84.6,0.2,0.1,0.1,0.1
62.1,0.1,0.2,0.1,0.2
78.1,0.2,0.1,0.2,0.1
67.7,0.1,0.2,0.1,0.2
55.4,0.2,0.1,0.1,0.1
75.5,0.1,0.2,0.2,0.1
70.3,0.1,0.1,0.1,0.1
64.9,0.1,0.1,0.1,0.2
109.5,0.1,0.1,0.2,0.1
63.5,0.1,0.2,0.2,0.1
73.4,0.1,0.1,0.2,0.1
62.6,0.1,0.1,0.2,0.1
61.2,0.1,0.1,0.1,0.1
72.8,0.1,0.1,0.1,0.1
59.9,0.2,0.1,0.1,0.1
56.5,0.1,0.2,0.2,0.2
60.5,0.2,0.1,0.1,0.1
77.7,0.1,0.1,0.1,0.1
77.6,0.1,0.1,0.2,0.1
68,0.1,0.1,0.1,0.2
58.6,0.1,0.1,0.1,0.1
74.8,0.1,0.1,0.1,0.1
73.4,0.1,0.1,0.1,0.2
55.8,0.2,0.1,0.1,0.1
75.1,0.1,0.2,0.1,0.2
66.3,0.2,0.2,0.2,0.1
83.4,0.1,0.1,0.1,0.2
76.8,0.1,0.2,0.2,0.1
67,0.1,0.2,0.2,0.1
74.7,0.1,0.1,0.1,0.1
76.4,0.2,0.1,0.1,0.2
70.6,0.2,0.1,0.1,0.2
70,0.2,0.1,0.2,0.1
59.7,0.1,0.2,0.1,0.1
57.3,0.1,0.1,0.1,0.1
56.5,0.1,0.1,0.1,0.1
74.7,0.1,0.1,0.1,0.1
68.3,0.1,0.2,0.1,0.2
78.7,0.1,0.1,0.1,0.1
72.1,0.1,0.1,0.1,0.1
75.7,0.1,0.2,0.2,0.1
60.8,0.1,0.2,0.2,0.1
70.3,0.1,0.1,0.1,0.1
81.3,0.1,0.1,0.1,0.1
76.1,0.1,0.1,0.2,0.1
76.4,0.2,0.1,0.1,0.2
92.3,0.1,0.1,0.2,0.1
84.4,0.1,0.1,0.2,0.1
78.7,0.1,0.1,0.1,0.1
67.9,0.1,0.2,0.1,0.2
71.7,0.1,0.1,0.1,0.2
63,0.1,0.2,0.1,0.2
69.8,0.1,0.2,0.1,0.2
64.4,0.2,0.1,0.1,0.1
80.5,0.2,0.1,0.1,0.2
62,0.2,0.1,0.1,0.2
138.9,0.1,0.2,0.2,0.1
80.4,0.1,0.2,0.1,0.1
76.3,0.1,0.1,0.1,0.1
66.8,0.1,0.1,0.1,0.2
61.9,0.1,0.1,0.2,0.1
84,0.1,0.1,0.2,0.1
89.9,0.1,0.1,0.2,0.1
91,0.1,0.2,0.1,0.2
80.1,0.1,0.1,0.1,0.1
82.9,0.1,0.1,0.1,0.1
65.1,0.2,0.1,0.1,0.1
55.6,0.2,0.1,0.1,0.1
83.5,0.1,0.1,0.2,0.1
64.8,0.1,0.1,0.1,0.1
67.1,0.2,0.1,0.1,0.2
73.4,0.1,0.1,0.2,0.1
84.4,0.1,0.2,0.2,0.1
451.2,0.2,0.3,0.2,0.1
97.5,0.1,0.1,0.1,0.2
65.8,0.1,0.1,0.3,0.3
100.8,0.1,0.1,0.2,0.1
65.6,0.2,0.2,0.3,0.2
62.8,0.1,0.1,0.1,0.1
65.2,0.1,0.1,0.2,0.1
60.4,0.1,0.1,0.2,0.1
65.3,0.1,0.1,0.1,0.2
75.9,0.1,0.1,0.2,0.1
79.4,0.1,0.2,0.1,0.2
81.1,0.2,0.2,0.2,0.2
65.1,0.1,0.1,0.2,0.1
87,0.2,0.2,0.1,0.2
67,0.1,0.1,0.1,0.1
73.7,0.1,0.1,0.2,0.1
60,0.1,0.1,0.1,0.1
64,0.1,0.2,0.2,0.2
297.1,0.1,0.1,0.1,0.3
72.9,0.2,0.2,0.2,0.2
65.2,0.1,0.2,0.2,0.2
81.1,0.1,0.2,0.2,0.1
61.1,0.1,0.3,0.2,0.2
74.3,0.1,0.1,0.2,0.1
74,0.1,0.1,0.1,0.1
87.4,0.1,0.1,0.1,0.1
89,0.1,0.1,0.2,0.1
56.9,0.1,0.1,0.1,0.1
65.9,0.1,0.2,0.2,0.2
55.2,0.1,0.2,0.1,0.2
89.3,0.1,0.2,0.2,0.2
68.8,0.1,0.1,0.2,0.1
68.7,0.1,0.1,0.1,0.2
80.1,0.1,0.1,0.1,0.2
62,0.2,0.1,0.1,0.1
61.8,0.1,0.1,0.2,0.1
79.5,0.1,0.2,0.1,0.2
58.6,0.2,0.1,0.1,0.1
59.7,0.2,0.1,0.2,0.1
78.2,0.1,0.1,0.1,0.1
76.1,0.2,0.1,0.2,0.1
62.5,0.1,0.2,0.2,0.1
64,0.1,0.2,0.1,0.1
61.1,0.1,0.2,0.1,0.1
64.8,0.1,0.1,0.1,0.2
65.4,0.1,0.1,0.1,0.1
64,0.2,0.1,0.2,0.1
60.9,0.1,0.1,0.1,0.2
68,0.1,0.1,0.1,0.2
55.9,0.2,0.1,0.1,0.1
64.7,0.1,0.1,0.1,0.1
73.5,0.2,0.1,0.1,0.2
70.2,0.1,0.1,0.1,0.1
78.2,0.1,0.1,0.1,0.2
85.8,0.2,0.2,0.2,0.2
75.2,0.1,0.2,0.1,0.1
56.5,0.2,0.1,0.1,0.1
55.4,0.1,0.2,0.2,0.2
70,0.1,0.1,0.1,0.1
55.7,0.1,0.2,0.1,0.2
81.3,0.2,0.2,0.1,0.2
66.1,0.1,0.1,0.1,0.2
80,0.1,0.2,0.2,0.1
76.7,0.1,0.2,0.1,0.2
78.9,0.1,0.2,0.2,0.1
60.1,0.1,0.2,0.1,0.1
75,0.1,0.1,0.2,0.1
55.6,0.1,0.2,0.2,0.2
72.4,0.1,0.1,0.1,0.1
64,0.1,0.1,0.2,0.1
55.1,0.1,0.2,0.1,0.1
55.3,0.1,0.2,0.2,0.1
55.2,0.1,0.2,0.1,0.2
61.3,0.2,0.1,0.1,0.1
57.2,0.1,0.1,0.1,0.1
56.1,0.1,0.1,0.2,0.1
60.9,0.1,0.2,0.1,0.2
83.9,0.1,0.1,0.1,0.1
76.1,0.2,0.1,0.1,0.1
64.3,0.2,0.2,0.1,0.2
56,0.2,0.2,0.2,0.1
71.2,0.1,0.2,0.1,0.2
54.7,0.1,0.2,0.1,0.2
78.5,0.1,0.2,0.1,0.1
100.6,0.1,0.2,0.1,0.2
88.7,0.1,0.1,0.1,0.2
63.7,0.1,0.1,0.2,0.1
59.2,0.1,0.1,0.2,0.1
65.8,0.2,0.2,0.2,0.1
61.2,0.1,0.1,0.2,0.1
54,0.1,0.1,0.1,0.1
61.5,0.1,0.2,0.1,0.2
55.7,0.2,0.1,0.1,0.2
60.7,0.1,0.2,0.2,0.2
55.8,0.1,0.2,0.1,0.2
60.2,0.1,0.1,0.2,0.1
57.8,0.1,0.2,0.2,0.2
64,0.2,0.1,0.1,0.2
72.9,0.1,0.2,0.1,0.1
76.6,0.1,0.2,0.1,0.2
94.2,0.1,0.1,0.1,0.4
72.8,0.2,0.2,0.1,0.2
99.5,0.1,0.1,0.1,0.2
63.6,0.1,0.1,0.1,0.2
100.9,0.2,0.1,0.1,0.2
81,0.1,0.1,0.1,0.3
89.7,0.1,0.1,0.1,0.4
156.2,0.2,0.1,0.1,0.1
74.9,0.2,0.2,0.2,0.2
94.4,0.1,0.2,0.1,0.2
75.2,0.2,0.1,0.2,0.2
71.1,0.1,0.1,0.2,0.2
57,0.1,0.1,0.1,0.1
70.6,0.1,0.1,0.1,0.2
89.8,0.1,0.1,0.1,0.3
80.7,0.2,0.1,0.2,0.2
201.1,0.2,0.1,0.1,0.2
57.9,0.1,0.1,0.1,0.2
67.4,0.1,0.1,0.1,0.3
71.2,0.2,0.1,0.1,0.2
57,0.1,0.1,0.1,0.2
61.8,0.2,0.2,0.2,0.3
74.9,0.1,0.2,0.1,0.2
62.8,0.2,0.1,0.1,0.2
58.4,0.1,0.3,0.2,0.2
65.7,0.2,0.1,0.2,0.1
63.3,0.1,0.2,0.1,0.1
68.9,0.2,0.4,0.2,0.2
58.3,0.1,0.3,0.3,0.2
75.5,0.1,0.1,0.1,0.1
56,0.2,0.1,0.1,0.1
54.4,0.2,0.1,0.2,0.1
54.9,0.1,0.1,0.1,0.2
55.6,0.2,0.1,0.1,0.1
61.3,0.1,0.2,0.2,0.1
59.2,0.1,0.1,0.1,0.1
59.9,0.1,0.1,0.2,0.1
60.5,0.2,0.2,0.2,0.2
70.9,0.2,0.1,0.1,0.1
63.5,0.1,0.1,0.2,0.1
94.2,0.1,0.1,0.1,0.1
56.7,0.1,0.1,0.2,0.1
68.7,0.2,0.1,0.1,0.1
84.5,0.1,0.2,0.2,0.2
90.5,0.1,0.1,0.1,0.1
91.2,0.1,0.2,0.2,0.2
79.6,0.1,0.1,0.1,0.1
73.8,0.1,0.2,0.2,0.2
82.9,0.1,0.2,0.1,0.2
59.6,0.1,0.1,0.1,0.1
64.6,0.2,0.1,0.1,0.1
62.2,0.1,0.1,0.1,0.1
64.9,0.1,0.1,0.1,0.1
55.8,0.2,0.1,0.1,0.1
92.7,0.1,0.2,0.2,0.2
63.2,0.1,0.2,0.2,0.3
89,0.1,0.2,0.3,0.4
130.3,0.1,0.2,0.1,0.2
77.6,0.2,0.1,0.2,0.1
79.2,0.1,0.2,0.2,0.2
89.3,0.1,0.2,0.2,0.1
62.4,0.1,0.2,0.1,0.2
55.8,0.1,0.2,0.2,0.2
76.7,0.1,0.1,0.1,0.1
61.1,0.2,0.1,0.1,0.2
92.5,0.1,0.1,0.1,0.1
75.3,0.1,0.2,0.5,0.1
81.7,0.1,0.2,0.2,0.2
68.9,1,0.3,1.1,0.3
63.1,0.1,0.2,0.2,0.2
56.8,0.1,0.2,0.4,0.2
65.4,0.2,0.1,0.1,0.2
82.9,0.1,0.2,0.2,0.1
78.5,0.2,0.1,0.1,0.1
76.1,0.1,0.2,0.1,0.1
80.6,0.1,0.2,0.2,0.2
72.5,0.1,0.2,0.2,0.1
61.9,0.1,0.2,0.1,0.2
61.4,0.1,0.1,0.2,0.1
63.1,0.1,0.1,0.1,0.1
67.8,0.2,0.1,0.1,0.2
61.2,0.1,0.2,0.2,0.1
93.2,0.1,0.1,0.1,0.1
67.7,0.2,0.1,0.1,0.1
61.3,0.2,0.1,0.2,0.3
80.7,0.1,0.2,0.2,0.2
90,0.1,0.1,0.2,0.2
73.7,0.1,0.2,0.2,0.2
136.1,0.1,0.1,0.1,0.3
57.1,0.2,0.2,0.1,0.2
82.3,0.1,0.1,0.1,0.2
78.5,0.1,0.1,0.1,0.1
80,0.1,0.2,0.1,0.1
62.8,0.1,0.1,0.1,0.1
80.6,0.1,0.1,0.1,0.1
82,0.1,0.2,0.1,0.2
91,0.1,0.1,0.1,0.1
71.1,0.1,0.1,0.1,0.1
61.1,0.2,0.1,0.2,0.1
71.1,0.1,0.1,0.1,0.2
65.6,0.1,0.1,0.1,0.1
98.3,0.1,0.2,0.2,0.1
71.4,0.1,0.1,0.1,0.1
62.1,0.1,0.2,0.2,0.2
67.5,0.1,0.2,0.2,0.2
62.9,0.2,0.1,0.2,0.1
59.5,0.1,0.2,0.1,0.4
141.7,0.2,0.2,0.2,0.2
69.9,0.2,0.2,0.5,0.2
69,0.1,0.2,0.2,0.2
100.9,0.1,0.2,0.1,0.1
80.7,0.1,0.1,0.1,0.1
56.5,0.2,0.1,0.1,0.1
57,0.2,0.2,0.1,0.2
71.4,0.1,0.1,0.1,0.1
57.4,0.1,0.2,0.2,0.1
65.5,0.1,0.2,0.1,0.2
121.5,0.3,0.3,0.4,0.3
74.4,0.2,0.1,0.1,0.1
57.4,0.1,0.1,0.1,0.1
70,0.1,0.1,0.1,0.2
62.2,0.2,0.2,0.2,0.2
57.9,0.1,0.1,0.1,0.2
84.5,0.1,0.1,0.1,0.1
86.6,0.2,0.1,0.1,0.2
81.2,0.2,0.1,0.1,0.1
72.7,0.2,0.2,0.2,0.2
61.1,0.1,0.1,0.1,0.1
84.9,0.1,0.2,0.2,0.2
58.2,0.1,0.1,0.1,0.1
63.5,0.1,0.2,0.1,0.2
78.4,0.1,0.2,0.2,0.2
84.3,0.1,0.1,0.2,0.1
72,0.1,0.2,0.1,0.2
79.5,0.1,0.2,0.2,0.2
65.6,0.2,0.1,0.1,0.2
64.6,0.1,0.2,0.2,0.2
64.6,0.1,0.1,0.1,0.2
62.1,0.1,0.1,0.1,0.2
55.5,0.1,0.1,0.1,0.3
63.4,0.1,0.2,0.1,0.2
57.5,0.1,0.2,0.1,0.2
73.3,0.1,0.2,0.2,0.1
70.6,0.1,0.2,0.1,0.2
85.2,0.2,0.1,0.1,0.2
58.3,0.2,0.2,0.2,0.1
81.3,0.1,0.1,0.1,0.1
83,0.2,0.1,0.1,0.2
56.2,0.1,0.2,0.1,0.2
70.1,0.1,0.1,0.1,0.2
71.3,0.2,0.2,0.2,0.2
75.5,0.1,0.2,0.1,0.2
73.2,0.1,0.1,0.1,0.2
66.3,0.2,0.2,0.2,0.2
221.1,0.1,0.1,0.1,0.1
61.8,0.1,0.1,0.1,0.1
60.2,0.1,0.2,0.2,0.1
244.1,0.3,0.3,0.3,0.3
89.9,0.1,0.3,0.3,0.5
69.1,0.1,0.1,0.2,0.2
63.2,0.2,0.1,0.2,0.2
76,0.2,0.2,0.1,0.2
83.1,0.1,0.2,0.1,0.4
62.2,0.2,0.2,0.1,0.2
57.3,0.1,0.2,0.1,0.2
80,0.1,0.1,0.2,0.2
61.1,0.1,0.2,0.1,0.2
66.1,0.1,0.1,0.1,0.2
59.4,0.2,0.2,0.2,0.2
74.7,0.2,0.2,0.1,0.1
63.5,0.1,0.1,0.1,0.2
79.6,0.2,0.2,0.1,0.2
87.8,0.1,0.1,0.1,0.2
73.5,0.1,0.1,0.1,0.2
127.6,0.1,0.2,0.2,0.2
63.6,0.1,0.1,0.1,0.2
79.4,0.1,0.1,0.1,0.3
90.4,0.1,0.1,0.1,0.2
74.4,0.1,0.1,0.1,0.1
62.4,0.1,0.2,0.2,0.1
70.7,0.1,0.2,0.1,0.2
58,0.1,0.1,0.1,0.3
69.8,0.1,0.2,0.1,0.2
56.9,0.1,0.1,0.1,0.1
56.1,0.1,0.1,0.1,0.2
75.8,0.1,0.1,0.1,0.2
60.2,0.1,0.2,0.2,0.4
80.7,0.1,0.1,0.2,0.3
58.7,0.1,0.2,0.2,0.2
64.7,0.2,0.5,0.4,0.2
79.9,0.1,0.1,0.1,0.2
69.2,0.1,0.2,0.2,0.2
58.1,0.1,0.2,0.1,0.2
83.8,0.1,0.1,0.2,0.2
75.6,0.1,0.1,0.2,0.1
55.6,0.1,0.1,0.1,0.1
76.2,0.2,0.4,0.1,0.1
76.1,0.1,0.1,0.2,0.1
87.5,0.1,0.1,0.2,0.1
60.8,0.1,0.1,0.1,0.2
57.1,0.1,0.1,0.2,0.2
75.6,0.1,0.2,0.2,0.2
75.6,10.5,0.1,0.2,0.1
85.2,0.1,0.1,0.2,0.2
80.7,0.1,0.1,0.2,0.2
59.2,0.1,0.1,0.3,0.3
72,0.1,0.2,0.2,0.2
56.3,0.1,0.2,0.2,0.2
63.7,0.1,0.1,0.1,0.2
72.9,0.1,0.1,0.2,0.2
109.1,0.2,0.2,0.1,0.2
91.7,0.1,0.2,0.2,0.2
61.9,0.1,0.1,0.1,0.2
78.3,0.1,0.2,0.2,0.2
71.8,0.1,0.1,0.1,0.4
57.7,0.1,0.1,0.1,0.1
82.2,0.1,0.2,0.2,0.2
80.5,0.1,0.2,0.1,0.2
76.9,0.1,0.2,0.1,0.2
63.4,0.2,0.2,0.2,0.2
67.4,0.1,0.2,0.2,0.2
92.2,0.1,0.1,0.1,0.1
57.1,0.1,0.2,0.2,0.2
73.5,0.2,0.1,0.1,0.1
71.6,0.2,0.1,0.1,0.2
74.6,0.1,0.1,0.1,0.1
63.1,0.2,0.1,0.1,0.1
80.6,0.3,0.4,0.3,0.3
71.1,0.1,0.2,0.2,0.2
76.5,0.1,0.1,0.1,0.1
77.4,0.2,0.1,0.1,0.2
64.4,0.1,0.1,0.1,0.2
59.7,0.2,0.4,0.3,0.3
75.5,0.2,0.1,0.1,0.2
58.1,0.1,0.2,0.2,0.1
60.4,0.2,0.1,0.2,0.1
74.5,0.1,0.1,0.1,0.1
59.8,0.1,0.2,0.1,0.2
77.5,0.2,0.1,0.2,0.1
88.1,0.2,0.1,0.2,0.2
60.6,0.2,0.1,0.1,0.1
59.2,0.1,0.1,0.1,0.1
57.4,0.1,0.1,0.1,0.1
62.2,0.1,0.2,0.1,0.2
68.9,0.1,0.1,0.1,0.1
69,0.2,0.1,0.1,0.1
56.7,0.1,0.1,0.2,0.1
70.2,0.2,0.2,0.1,0.1
75.6,0.1,0.1,0.1,0.1
84.7,0.1,0.2,0.2,0.2
60.6,0.1,0.1,0.1,0.2
57.1,0.2,0.2,0.1,0.2
56,0.2,0.1,0.1,0.1
72,0.1,0.2,0.1,0.2
80.5,0.1,0.1,0.1,0.2
57.4,0.2,0.1,0.1,0.2
77.3,0.1,0.1,0.1,0.1
65,0.1,0.1,0.2,0.1
63.9,0.1,0.2,0.2,0.1
70.5,0.2,0.1,0.1,0.1
56.4,0.1,0.2,0.2,0.1
75.3,0.1,0.1,0.1,0.2
81.6,0.1,0.1,0.1,0.1
89.8,0.1,0.1,0.1,0.1
355.7,0.1,0.2,0.2,0.1
73.7,0.1,0.2,0.2,0.1
63.2,0.1,0.2,0.2,0.2
78.6,0.1,0.1,0.2,0.2
88,0.1,0.3,0.2,0.2
70.9,0.2,0.1,0.1,0.1
76,0.1,0.2,0.1,0.1
74.4,0.1,0.1,0.2,0.1
56.9,0.1,0.1,0.1,0.1
56,0.1,0.2,0.1,0.1
77.6,0.1,0.2,0.2,0.1
70.5,0.1,0.2,0.1,0.1
76.6,0.2,0.2,0.1,0.1
71,0.2,0.2,0.1,0.2
60.2,0.1,0.1,0.2,0.1
79.8,0.1,0.2,0.1,0.1
60.3,0.1,0.2,0.2,0.2
60.5,0.1,0.1,0.1,0.1
60.9,0.1,0.1,0.1,0.2
69.5,0.2,0.2,0.1,0.1
58.3,0.2,0.1,0.1,0.2
76.4,0.1,0.2,0.1,0.1
60.8,0.1,0.1,0.1,0.1
55.6,0.1,0.1,0.1,0.1
76.7,0.1,0.2,0.2,0.1
403.9,0.1,0.1,0.1,0.1
62,0.1,0.1,0.2,0.1
74.7,0.1,0.1,0.2,0.1
68.4,0.2,0.1,0.1,0.1
55.9,0.1,0.2,0.2,0.1
80.7,0.2,0.2,0.1,0.1
61.1,0.1,0.1,0.1,0.1
60.8,0.1,0.2,0.2,0.1
76.3,0.2,0.1,0.1,0.2
80.5,0.1,0.1,0.1,0.1
60.3,0.1,0.2,0.1,0.2
79.4,0.1,0.2,0.1,0.2
84.8,0.1,0.1,0.1,0.1
60.3,0.1,0.1,0.1,0.1
87.5,0.1,0.1,0.1,0.1
70.8,0.1,0.2,0.1,0.1
76.2,0.2,0.1,0.1,0.2
62.1,0.1,0.2,0.1,0.2
60.4,0.2,0.1,0.1,0.2
99.7,0.1,0.1,0.1,0.2
60.8,0.1,0.1,0.1,0.1
56.2,0.1,0.1,0.1,0.1
76.9,0.1,0.2,0.2,0.1
87.5,0.2,0.1,0.1,0.1
62.3,0.1,0.1,0.1,0.1
57.5,0.1,0.2,0.1,0.2
72.1,0.1,0.2,0.2,0.1
73.2,0.2,0.1,0.1,0.2
55.9,0.2,0.1,0.1,0.1
61.3,0.1,0.1,0.1,0.1
70.7,0.1,0.2,0.1,0.2
60.4,0.1,0.1,0.1,0.2
76.7,0.2,0.1,0.1,0.1
55.7,0.1,0.1,0.2,0.1
56,0.1,0.1,0.1,0.1
78.2,0.1,0.2,0.1,0.2
79.1,0.1,0.2,0.1,0.1
61.8,0.1,0.2,0.1,0.1
83.7,0.1,0.1,0.2,0.1
60.1,0.1,0.2,0.1,0.1
70.4,0.1,0.1,0.2,0.1
76.2,0.1,0.1,0.1,0.1
56.3,0.1,0.1,0.1,0.1
76.4,0.1,0.1,0.2,0.1
58,0.1,0.1,0.1,0.1
71.4,0.1,0.1,0.2,0.1
60.7,0.1,0.2,0.1,0.2
80.2,0.1,0.1,0.2,0.1
77,0.1,0.2,0.2,0.1
61.6,0.2,0.1,0.1,0.1
86.2,0.2,0.1,0.2,0.1
61.1,0.1,0.2,0.2,0.2
60.6,0.1,0.2,0.2,0.2
57.2,0.1,0.2,0.2,0.1
69.4,0.1,0.1,0.2,0.1
64.7,0.2,0.2,0.2,0.2
80.3,0.1,0.3,0.1,0.1
76.7,0.1,0.2,0.1,0.1
56.3,0.1,0.2,0.2,0.2
65.3,0.1,0.1,0.1,0.2
62.2,0.1,0.2,0.2,0.1
75.7,0.1,0.2,0.2,0.2
75.4,0.1,0.1,0.1,0.1
57,0.1,0.1,0.2,0.1
75.1,0.2,0.1,0.1,0.2
81.7,0.1,0.2,0.1,0.1
59.5,0.2,0.2,0.1,0.2
71.3,0.1,0.1,0.2,0.1
64.3,0.1,0.2,0.2,0.2
69.5,0.1,0.1,0.1,0.2
76.5,0.2,0.2,0.1,0.1
57.7,0.1,0.1,0.2,0.1
61.4,0.1,0.2,0.2,0.1
60,0.2,0.1,0.2,0.2
74.5,0.1,0.1,0.1,0.1
66.2,0.1,0.2,0.2,0.2
59.3,0.1,0.1,0.1,0.1
78.5,0.1,0.2,0.1,0.1
60.8,0.1,0.2,0.2,0.1
77.9,0.1,0.2,0.1,0.2
75.6,0.1,0.2,0.1,0.1
60.8,0.1,0.2,0.2,0.1
115.8,0.2,0.1,0.1,0.1
69.1,0.1,0.1,0.1,0.2
60.9,0.1,0.1,0.1,0.2
69.6,0.1,0.1,0.1,0.2
75.3,0.1,0.1,0.2,0.1
67.5,0.1,0.1,0.1,0.2
69.5,0.1,0.1,0.1,0.1
74.4,0.1,0.1,0.1,0.1
67.4,0.1,0.2,0.2,0.1
119.2,0.1,0.1,0.1,0.1
70.1,0.1,0.2,0.2,0.2
56.3,0.1,0.1,0.1,0.1
74.3,0.1,0.2,0.2,0.2
69,0.1,0.2,0.1,0.2
96.9,0.1,0.1,0.1,0.2
101.5,0.2,0.1,0.1,0.1
105.7,0.1,0.1,0.1,0.1
83.9,0.1,0.1,0.1,0.1
196.8,0.1,0.1,0.1,0.1
65.9,0.1,0.2,0.1,0.2
67.2,0.2,0.2,0.2,0.1
73.7,0.1,0.1,0.2,0.1
61.3,0.2,0.1,0.1,0.1
73.3,0.1,0.2,0.2,0.1
71.2,0.1,0.2,0.2,0.1
70.6,0.1,0.2,0.1,0.2
62.4,0.1,0.1,0.1,0.1
69.9,0.1,0.2,0.1,0.2
89.2,0.1,0.1,0.1,0.1
85.1,0.1,0.2,0.2,0.2
72.9,0.1,0.2,0.2,0.2
63.3,0.1,0.1,0.1,0.1
70.3,0.1,0.2,0.2,0.1
71.1,0.2,0.1,0.1,0.1
60.1,0.1,0.1,0.1,0.1
75.4,0.1,0.1,0.1,0.1
71.6,0.1,0.1,0.1,0.1
60.3,0.1,0.1,0.1,0.2
77.1,0.1,0.2,0.2,0.1
66.8,0.1,0.1,0.2,0.1
314.1,0.1,0.1,0.1,0.1
