42.5,0.1,0.1,0.1,0.1
49.2,0.1,0.1,0.1,0.2
44.1,0.1,0.2,0.2,0.2
63.6,0.2,0.1,0.1,0.1
45.4,0.1,0.1,0.1,0.1
69.4,0.1,0.1,0.2,0.1
55.6,0.1,0.2,0.1,0.1
45.5,0.1,0.1,0.1,0.1
45.5,0.1,0.1,0.2,0.1
48.5,0.1,0.1,0.1,0.1
66.2,0.2,0.1,0.2,0.1
45.5,0.1,0.2,0.2,0.1
45.2,0.1,0.2,0.1,0.1
67.8,0.2,0.1,0.1,0.2
67.7,0.1,0.2,0.1,0.2
63.2,0.1,0.1,0.2,0.1
54.3,0.2,0.1,0.1,0.1
46.3,0.1,0.1,0.2,0.1
56.7,0.1,0.1,0.1,0.2
47.2,0.2,0.1,0.1,0.2
56.1,0.1,0.1,0.1,0.1
59.5,0.1,0.1,0.1,0.2
62.9,0.1,0.1,0.2,0.1
45.6,0.1,0.2,0.2,0.1
63.9,0.1,0.1,0.1,0.2
43.9,0.1,0.2,0.2,0.2
48.8,0.1,0.1,0.2,0.1
63.5,0.1,0.2,0.1,0.1
45.9,0.2,0.1,0.1,0.2
65.2,0.2,0.2,0.2,0.2
45.9,0.1,0.1,0.1,0.2
45.3,0.1,0.1,0.1,0.2
45.9,0.1,0.2,0.1,0.1
66.3,0.2,0.2,0.3,0.2
63.9,0.1,0.1,0.1,0.2
54.3,0.1,0.1,0.2,0.1
45.4,0.1,0.2,0.2,0.1
65.9,0.1,0.2,0.1,0.1
57.6,0.2,0.2,0.1,0.1
46.3,0.2,0.1,0.1,0.2
45.5,0.1,0.1,0.1,0.1
46.6,0.1,0.1,0.1,0.2
47.1,0.1,0.2,0.2,0.1
45.5,0.1,0.2,0.1,0.1
69.9,0.2,0.2,0.1,0.1
71.9,0.2,0.2,0.3,0.3
45.9,0.1,0.1,0.1,0.2
42.8,0.1,0.2,0.1,0.1
42.6,0.2,0.2,0.1,0.1
79.1,0.2,0.1,0.1,0.1
44.3,0.1,0.1,0.2,0.2
44.5,0.1,0.1,0.1,0.1
42.3,0.1,0.1,0.2,0.1
76.5,0.1,0.2,0.1,0.1
80.6,0.1,0.2,0.1,0.1
57.8,0.1,0.1,0.1,0.1
56.3,0.1,0.1,0.2,0.1
62.1,0.1,0.1,0.1,0.2
47.7,0.1,0.1,0.1,0.1
46.6,0.1,0.1,0.1,0.1
938.8,0.2,0.2,0.3,0.1
99.5,0.1,0.1,0.1,0.1
109.1,0.1,0.2,0.1,0.1
162.3,0.1,0.2,0.2,0.1
163.3,0.1,0.2,0.1,0.1
115.1,0.1,0.2,0.1,0.1
218,0.1,0.2,0.1,0.1
237.2,0.1,0.2,0.2,0.1
248.2,0.1,0.1,0.1,0.1
342.7,0.2,0.2,0.2,0.1
185.2,0.1,0.2,0.2,0.1
245.8,0.1,0.1,0.1,0.1
249.3,0.1,0.1,0.1,0.1
102.1,0.2,0.1,0.2,0.2
48.4,0.6,0.3,0.5,0.5
48.8,0.1,0.1,0.2,0.1
72.9,0.1,0.1,0.1,0.1
48.2,0.1,0.1,0.1,0.1
51.5,0.1,0.1,0.2,0.1
58.1,0.1,0.1,0.1,0.2
53.3,0.1,0.2,0.2,0.1
49.8,0.2,0.2,0.2,0.1
49.3,0.1,0.2,0.2,0.1
51.5,0.1,0.2,0.2,0.1
61.3,0.2,0.2,0.2,0.1
55.7,0.2,0.1,0.2,0.1
51.4,0.1,0.1,0.1,0.1
49.6,0.1,0.1,0.1,0.1
60.2,0.1,0.1,0.1,0.1
54.2,0.2,0.2,0.2,0.1
74.9,0.1,0.2,0.2,0.1
86.1,0.1,0.1,0.2,0.1
49.9,0.1,0.1,0.2,0.1
66.4,0.1,0.1,0.1,0.2
91.2,0.1,0.2,0.2,0.1
111.4,0.2,0.1,0.2,0.1
59.6,0.1,0.2,0.2,0.1
61.4,0.1,0.1,0.1,0.1
64.2,0.2,0.2,0.2,0.1
45.2,0.2,0.1,0.2,0.1
50,0.2,0.1,0.1,0.1
47,0.2,0.1,0.1,0.2
68.7,0.1,0.1,0.1,0.1
59.9,0.1,0.2,0.2,0.1
74.2,0.1,0.2,0.1,0.1
70.8,0.1,0.2,0.2,0.1
58.7,0.2,0.1,0.1,0.2
64,0.1,0.1,0.1,0.2
58.1,0.1,0.2,0.2,0.1
73,0.1,0.2,0.2,0.1
66.3,0.1,0.1,0.1,0.2
56.2,0.1,0.2,0.2,0.1
55.9,0.2,0.2,0.2,0.1
83.2,0.1,0.2,0.2,0.2
54.9,0.1,0.1,0.2,0.1
47,0.2,0.1,0.1,0.1
52.1,0.2,0.1,0.2,0.1
45.4,0.1,0.1,0.1,0.1
70.1,0.1,0.1,0.1,0.2
52.1,0.1,0.1,0.1,0.1
91.6,0.2,0.1,0.2,0.1
48.4,0.4,0.3,0.3,0.3
49.1,0.2,0.1,0.1,0.2
53.4,0.2,0.1,0.1,0.2
89.8,0.1,0.1,0.2,0.1
50.6,0.1,0.1,0.1,0.2
64.4,0.1,0.1,0.1,0.1
51.7,0.2,0.3,0.3,0.3
50.8,0.1,0.1,0.1,0.1
70.6,0.1,0.1,0.2,0.1
61,0.1,0.2,0.1,0.1
53.7,0.1,0.2,0.2,0.1
72.7,0.2,0.2,0.2,0.1
55.2,0.1,0.1,0.1,0.1
49.2,0.1,0.1,0.1,0.1
72.5,0.1,0.1,0.1,0.2
75.1,0.1,0.1,0.2,0.1
50.2,0.1,0.1,0.2,0.1
58.6,0.1,0.1,0.1,0.2
55.7,0.1,0.1,0.1,0.1
59.2,0.2,0.1,0.1,0.1
54.1,0.1,0.1,0.2,0.2
69.6,0.1,0.2,0.2,0.1
77.2,0.1,0.1,0.1,0.2
59.6,0.1,0.2,0.2,0.1
88.9,0.1,0.1,0.1,0.1
88.2,0.1,0.2,0.2,0.1
59.9,0.1,0.1,0.1,0.1
50.8,0.1,0.2,0.2,0.1
59.5,0.1,0.2,0.2,0.1
58.5,0.1,0.1,0.1,0.1
56.5,0.2,0.2,0.2,0.1
62.2,0.1,0.1,0.1,0.1
53.4,0.1,0.2,0.2,0.1
45.8,0.2,0.1,0.1,0.1
52,0.1,0.2,0.1,0.1
64.2,0.1,0.2,0.2,0.1
48,0.1,0.1,0.1,0.1
48.8,0.1,0.2,0.2,0.1
78.5,0.1,0.2,0.1,0.1
62,0.1,0.2,0.1,0.1
46.4,0.1,0.2,0.2,0.1
49.4,0.1,0.2,0.2,0.1
57.4,0.2,0.3,0.2,0.2
61.8,0.1,0.2,0.2,0.2
48.5,0.1,0.1,0.2,0.1
59.6,0.1,0.2,0.1,0.1
60.9,0.1,0.1,0.1,0.2
69.6,0.1,0.2,0.1,0.1
67.9,0.1,0.2,0.2,0.2
65.7,0.1,0.1,0.3,0.1
55.1,0.1,0.1,0.1,0.1
55.7,0.2,0.2,0.2,0.1
74.3,0.1,0.1,0.2,0.2
54.5,0.1,0.1,0.1,0.1
52.6,0.2,0.2,0.3,0.1
74.4,0.1,0.2,0.1,0.1
50.6,0.1,0.2,0.2,0.1
57.2,0.1,0.2,0.1,0.1
57.6,0.1,0.2,0.2,0.1
98.9,0.1,0.2,0.1,0.1
103.7,0.1,0.2,0.2,0.1
54.1,0.1,0.2,0.2,0.2
99,0.1,0.1,0.2,0.1
108.2,0.1,0.1,0.1,0.1
315.5,0.1,0.1,0.1,0.2
49.6,0.2,0.2,0.2,0.2
63.7,0.1,0.1,0.2,0.1
45.2,0.2,0.1,0.1,0.1
67.8,0.2,0.2,0.1,0.1
59.7,0.1,0.1,0.1,0.1
58.9,0.2,0.1,0.2,0.1
45.2,0.1,0.2,0.2,0.1
79.6,0.1,0.1,0.1,0.1
43.8,0.1,0.2,0.1,0.1
63.2,0.1,0.1,0.1,0.1
46.5,0.1,0.1,0.1,0.2
66.3,0.2,0.2,0.2,0.2
59.7,0.2,0.1,0.1,0.2
65.1,0.2,0.2,0.1,0.1
58.2,0.1,0.1,0.1,0.2
80.4,0.1,0.1,0.1,0.1
67.2,0.1,0.2,0.1,0.1
59.1,0.1,0.1,0.1,0.1
45.7,0.1,0.2,0.2,0.1
46.8,0.1,0.1,0.1,0.2
46.4,0.1,0.2,0.2,0.1
45.3,0.1,0.2,0.1,0.1
45.9,0.2,0.1,0.1,0.2
57.8,0.1,0.2,0.1,0.1
48,0.1,0.1,0.2,0.1
47.5,0.1,0.2,0.2,0.1
46.6,0.1,0.1,0.1,0.1
72.6,0.2,0.2,0.1,0.1
66.6,0.1,0.1,0.2,0.1
46.9,0.1,0.2,0.1,0.1
59.7,0.1,0.1,0.1,0.1
48.6,0.1,0.2,0.1,0.1
47.5,0.1,0.2,0.2,0.1
47.4,0.2,0.1,0.1,0.2
45.4,0.1,0.1,0.2,0.1
67.6,0.1,0.1,0.2,0.1
73.1,0.1,0.2,0.2,0.1
65.9,0.2,0.1,0.1,0.1
65.3,0.1,0.2,0.2,0.1
71,0.2,0.1,0.1,0.1
99.1,0.2,0.1,0.1,0.1
46,0.1,0.2,0.2,0.1
77.8,0.1,0.1,0.1,0.2
56.9,0.1,0.2,0.2,0.1
55.7,0.1,0.2,0.2,0.1
82.1,0.1,0.1,0.2,0.1
81.1,0.2,0.1,0.2,0.1
47.5,0.1,0.2,0.2,0.1
47.7,0.2,0.1,0.1,0.2
50.8,0.1,0.2,0.2,0.1
59,0.2,0.1,0.1,0.2
67,0.1,0.1,0.2,0.1
65.5,0.1,0.2,0.1,0.1
50.9,0.1,0.2,0.1,0.1
53.1,0.1,0.1,0.2,0.1
46.2,0.1,0.1,0.1,0.1
54.1,0.1,0.2,0.1,0.1
50.4,0.1,0.2,0.2,0.1
46.6,0.1,0.2,0.2,0.1
47.4,0.2,0.1,0.1,0.1
46.8,0.2,0.1,0.1,0.1
66.8,0.2,0.1,0.2,0.1
46.5,0.1,0.1,0.2,0.1
45.5,0.2,0.1,0.1,0.1
69.9,0.1,0.1,0.2,0.1
46.8,0.1,0.1,0.2,0.1
66.4,0.1,0.1,0.1,0.1
63.5,0.1,0.1,0.1,0.2
68.9,0.1,0.1,0.1,0.1
56.8,0.2,0.1,0.1,0.2
56.6,0.1,0.1,0.2,0.1
55.7,0.1,0.1,0.2,0.2
57.2,0.1,0.1,0.2,0.1
46.2,0.1,0.1,0.1,0.1
49.8,0.1,0.2,0.2,0.1
45.5,0.2,0.1,0.2,0.2
50.1,0.1,0.1,0.1,0.2
65.8,0.1,0.2,0.1,0.1
63.5,0.1,0.2,0.1,0.1
55.3,0.1,0.2,0.2,0.1
49.8,0.1,0.1,0.1,0.2
56.9,0.1,0.1,0.1,0.2
47.2,0.1,0.2,0.2,0.1
72.8,0.1,0.1,0.1,0.1
48.6,0.1,0.2,0.2,0.1
52.7,0.1,0.2,0.2,0.1
46.3,0.1,0.1,0.1,0.1
69.3,0.2,0.2,0.1,0.1
66.9,0.1,0.2,0.2,0.1
48,0.2,0.1,0.1,0.1
54.4,0.1,0.1,0.2,0.1
69,0.2,0.2,0.2,0.1
65.4,0.1,0.2,0.1,0.1
46.4,0.1,0.1,0.1,0.1
65.6,0.2,0.1,0.1,0.1
67.6,0.2,0.2,0.2,0.2
44.8,0.1,0.1,0.1,0.1
52.8,0.1,0.1,0.2,0.1
43.1,0.1,0.1,0.1,0.1
44.6,0.1,0.1,0.2,0.1
43,0.1,0.1,0.1,0.2
42.8,0.1,0.1,0.1,0.1
42.7,0.1,0.2,0.2,0.1
47.2,0.2,0.2,0.1,0.1
65.9,0.1,0.2,0.1,0.1
56.8,0.1,0.2,0.1,0.1
47.3,0.2,0.2,0.2,0.1
126,0.1,0.1,0.1,0.2
47.9,0.2,0.1,0.1,0.2
47,0.2,0.1,0.2,0.1
55.3,0.2,0.2,0.2,0.1
66.5,0.1,0.1,0.1,0.2
105.4,0.1,0.2,0.1,0.1
50.3,0.1,0.2,0.1,0.1
48.5,0.1,0.1,0.2,0.1
49.7,0.1,0.1,0.3,0.1
51.6,0.2,0.1,0.1,0.2
65.8,0.1,0.2,0.1,0.1
56.3,0.1,0.1,0.1,0.1
64.9,0.2,0.2,0.1,0.1
59.2,0.1,0.1,0.2,0.1
76.4,0.2,0.1,0.1,0.1
68.7,0.1,0.1,0.2,0.1
80.1,0.2,0.1,0.1,0.2
43.3,0.2,0.1,0.1,0.1
397.2,0.1,0.1,0.2,0.2
92.8,0.1,0.1,0.2,0.1
64.1,0.1,0.1,0.1,0.2
55.5,0.1,0.1,0.2,0.1
106,0.1,0.1,0.1,0.1
102.2,0.1,0.2,0.2,0.1
109.9,0.1,0.1,0.1,0.1
81.8,0.1,0.2,0.1,0.1
163.1,0.1,0.1,0.2,0.1
100.4,0.1,0.1,0.1,0.1
101.7,0.1,0.1,0.1,0.2
110.7,0.1,0.2,0.2,0.1
306.9,0.1,0.1,0.1,0.1
125.3,0.2,0.1,0.2,0.1
135.7,0.1,0.1,0.1,0.1
238.4,0.3,0.2,0.3,0.2
137.8,0.2,0.2,0.3,0.1
231.6,0.2,0.1,0.2,0.1
100.5,0.1,0.1,0.1,0.2
53.1,0.1,0.2,0.2,0.1
80.3,0.1,0.2,0.2,0.1
58.6,0.2,0.1,0.1,0.1
64.6,0.1,0.1,0.1,0.1
53,0.1,0.1,0.1,0.2
254.4,0.2,0.1,0.1,0.2
53.3,0.2,0.1,0.2,0.2
55,0.1,0.1,0.3,0.1
103.6,0.1,0.2,0.1,0.1
75.9,0.2,0.1,0.2,0.1
78.1,1.1,1,1.1,1
74.9,0.2,0.2,0.1,0.1
106,0.1,0.2,0.5,0.2
70.2,0.2,0.1,0.2,0.1
80.5,0.1,0.1,0.2,0.1
62.4,0.1,0.1,0.1,0.2
57.6,0.1,0.1,0.1,0.2
58.9,0.1,0.1,0.1,0.2
49.2,0.1,0.1,0.1,0.2
106.7,0.1,0.1,0.2,0.1
68.8,0.1,0.1,0.1,0.2
70.6,0.1,0.1,0.1,0.1
67.9,0.1,0.1,0.1,0.1
51,0.2,0.2,0.1,0.1
51.3,0.1,0.1,0.1,0.2
352.6,0.1,0.1,0.1,0.2
47,0.1,0.2,0.2,0.1
56,0.2,0.1,0.1,0.2
79.1,0.1,0.2,0.1,0.1
80.6,0.2,0.1,0.1,0.2
78.3,0.1,0.2,0.2,0.1
50.2,0.1,0.1,0.2,0.1
52.3,0.1,0.2,0.2,0.1
66.7,0.2,0.1,0.2,0.1
48.3,0.1,0.1,0.1,0.1
59.9,0.1,0.1,0.1,0.2
67.5,0.1,0.1,0.1,0.2
55.3,0.1,0.1,0.2,0.1
49.3,0.1,0.2,0.2,0.1
54.9,0.3,0.3,0.3,0.2
73.8,0.2,0.3,0.2,0.3
46.7,0.1,0.2,0.2,0.1
52.3,0.1,0.2,0.1,0.1
51.5,0.2,0.1,0.1,0.1
71.4,0.2,0.2,0.1,0.1
75.8,0.1,0.1,0.2,0.1
61.3,0.1,0.2,0.2,0.2
45.7,0.1,0.2,0.2,0.2
45.5,0.1,0.2,0.1,0.1
52.1,0.1,0.2,0.1,0.1
74.5,0.1,0.2,0.2,0.1
64.8,0.1,0.1,0.1,0.2
58.5,0.1,0.1,0.1,0.1
59.6,0.2,0.2,0.2,0.1
62.5,0.1,0.2,0.2,0.1
64.6,0.1,0.1,0.1,0.2
77.8,0.1,0.1,0.1,0.1
46.4,0.1,0.1,0.1,0.2
47.3,0.2,0.2,0.2,0.1
49.9,0.1,0.1,0.1,0.1
76.9,0.1,0.2,0.2,0.1
56.9,0.2,0.1,0.2,0.1
64.3,0.1,0.1,0.1,0.1
57.9,0.2,0.2,0.2,0.1
61.4,0.1,0.2,0.2,0.1
57.6,0.2,0.3,0.3,0.3
48.8,0.4,0.3,0.3,0.3
71.5,0.1,0.1,0.1,0.1
66.4,0.1,0.2,0.2,0.1
76.8,0.1,0.1,0.1,0.1
65.7,0.2,0.1,0.1,0.2
82.7,0.1,0.1,0.1,0.1
53.2,0.1,0.1,0.1,0.2
48,0.1,0.2,0.2,0.1
47.8,0.1,0.1,0.2,0.1
47,0.1,0.1,0.1,0.1
49.7,0.1,0.1,0.1,0.2
74.8,0.2,0.3,0.4,0.3
49.9,0.1,0.2,0.1,0.1
55.1,0.1,0.1,0.1,0.1
69.4,0.4,0.4,0.3,0.3
48.5,0.1,0.1,0.1,0.1
64.8,0.1,0.1,0.1,0.1
65.5,0.1,0.2,0.1,0.1
71.2,0.1,0.2,0.2,0.1
49.2,0.1,0.2,0.2,0.1
62.6,0.1,0.1,0.1,0.2
50.2,1.1,0.2,0.2,0.4
53.1,0.2,0.1,0.1,0.1
107.9,0.1,0.1,0.1,0.1
59.5,0.1,0.2,0.2,0.1
48.6,0.1,0.2,0.2,0.1
71.5,0.1,0.2,0.2,0.1
62.5,0.3,0.2,0.4,0.3
68.9,0.1,0.1,0.2,0.1
73.2,0.1,0.2,0.2,0.1
70.6,0.2,0.2,0.1,0.1
50.6,0.1,0.1,0.1,0.1
65.2,0.1,0.2,0.2,0.1
59,0.1,0.2,0.2,0.1
49.8,0.2,0.1,0.2,0.1
49.3,0.1,0.1,0.2,0.1
167.6,0.3,0.3,0.2,0.8
54.8,0.1,0.1,0.1,0.1
51,0.2,0.2,0.2,0.1
48.8,0.1,0.2,0.2,0.2
118,0.1,0.1,0.2,0.1
53.1,0.2,0.1,0.2,0.1
49.9,0.1,0.1,0.2,0.1
47.9,0.1,0.2,0.2,0.1
49.7,0.2,0.1,0.2,0.1
52,0.1,0.1,0.1,0.1
87.8,0.2,0.2,0.2,0.1
57.5,0.2,0.1,0.3,0.2
80.3,0.1,0.1,0.1,0.1
44.8,0.1,0.1,0.2,0.1
49.6,0.1,0.1,0.1,0.1
45.2,0.2,0.1,0.2,0.1
90,0.2,0.2,0.2,0.1
63.9,0.1,0.2,0.1,0.1
52.6,0.1,0.2,0.2,0.2
68.9,0.1,0.4,0.2,0.2
57.9,0.1,0.1,0.1,0.1
58.9,0.1,0.2,0.2,0.1
69.2,0.1,0.1,0.1,0.1
45.9,0.2,0.1,0.1,0.1
55.3,0.4,0.5,0.2,0.5
44.9,0.1,0.2,0.2,0.1
45.7,0.1,0.1,0.1,0.1
44.6,0.1,0.2,0.2,0.1
46.1,0.2,0.1,0.1,0.1
45.2,0.1,0.2,0.1,0.1
66,0.1,0.2,0.1,0.1
47.5,0.1,0.1,0.1,0.1
46.3,0.2,0.1,0.1,0.2
44.6,0.2,0.1,0.1,0.2
71.2,0.1,0.1,0.3,0.1
78.6,0.2,0.1,0.2,0.1
46.2,0.1,0.2,0.2,0.1
64.5,0.2,0.2,0.1,0.1
104,0.1,0.2,0.1,0.1
59.4,0.1,0.1,0.2,0.1
75.8,0.1,0.2,0.2,0.1
106.2,0.2,0.2,0.2,0.1
70.8,0.2,0.1,0.1,0.2
44.6,0.1,0.2,0.2,0.1
42.9,0.2,0.1,0.2,0.1
75.9,0.1,0.2,0.2,0.1
45.9,0.1,0.2,0.1,0.1
45.6,0.2,0.2,0.2,0.1
46.6,0.1,0.1,0.1,0.1
52.7,0.2,0.1,0.1,0.2
63.2,0.1,0.2,0.1,0.1
43.6,0.2,0.1,0.1,0.2
42.1,0.1,0.2,0.2,0.1
43,0.1,0.1,0.2,0.1
48,0.2,0.1,0.1,0.1
71.6,0.2,0.1,0.1,0.1
68.6,0.1,0.1,0.2,0.1
62.9,0.1,0.1,0.1,0.1
80.8,0.2,0.1,0.1,0.2
46.8,0.1,0.2,0.2,0.1
49.5,0.2,0.2,0.1,0.1
49.2,0.1,0.2,0.3,0.2
63.2,0.3,0.2,0.3,0.3
48.6,0.2,0.2,0.2,0.2
565.4,0.2,0.1,0.1,0.1
49.4,0.1,0.1,0.1,0.1
76.1,0.1,0.1,0.2,0.1
70.3,0.2,0.2,0.2,0.2
49.5,0.1,0.2,0.2,0.1
47,0.1,0.1,0.1,0.1
68.3,0.1,0.2,0.2,0.1
82.7,0.1,0.1,0.1,0.2
49.1,0.3,0.2,0.2,0.2
49.1,0.2,0.1,0.2,0.1
45.9,0.1,0.1,0.1,0.2
48.4,0.1,0.1,0.2,0.1
72.9,0.1,0.1,0.2,0.1
43.7,0.1,0.2,0.1,0.1
53.4,0.1,0.1,0.1,0.1
76.2,0.1,0.1,0.2,0.1
45.5,0.2,0.2,0.1,0.1
64.1,0.1,0.2,0.1,0.1
45.9,0.1,0.1,0.1,0.2
75.4,0.2,0.2,0.1,0.1
55,0.1,0.2,0.1,0.1
66.1,0.1,0.1,0.1,0.1
65.4,0.1,0.2,0.2,0.1
53.7,0.1,0.1,0.1,0.2
63.8,0.1,0.1,0.2,0.1
45.8,0.1,0.2,0.2,0.1
45.8,0.1,0.2,0.1,0.1
67.3,0.2,0.2,0.2,0.2
46.1,0.2,0.1,0.1,0.2
46.4,0.1,0.1,0.1,0.2
46.1,0.1,0.1,0.2,0.1
67.6,0.1,0.1,0.1,0.1
71.6,0.1,0.1,0.2,0.1
54.5,0.1,0.2,0.1,0.1
45,0.1,0.1,0.1,0.2
57.6,0.1,0.1,0.2,0.1
46,0.1,0.2,0.2,0.1
66.5,0.2,0.1,0.1,0.1
44.7,0.1,0.1,0.2,0.1
47.7,0.1,0.1,0.1,0.2
46.8,0.1,0.1,0.1,0.1
45.9,0.1,0.1,0.1,0.1
45.2,0.1,0.1,0.1,0.1
46.3,0.2,0.2,0.2,0.1
74.2,0.1,0.1,0.2,0.1
45.4,0.1,0.2,0.2,0.1
61.7,0.1,0.1,0.2,0.1
51,0.1,0.1,0.1,0.1
71.7,0.2,0.1,0.2,0.1
46.2,0.1,0.1,0.1,0.2
46.3,0.2,0.1,0.1,0.1
75.8,0.2,0.1,0.1,0.1
59.4,0.1,0.1,0.2,0.1
64.1,0.1,0.2,0.2,0.2
58.9,0.1,0.2,0.1,0.1
60.4,0.1,0.1,0.1,0.1
45.3,0.1,0.1,0.1,0.2
67.4,0.1,0.1,0.1,0.2
56.9,0.1,0.1,0.1,0.1
47,0.1,0.1,0.3,0.1
65.8,0.1,0.1,0.1,0.1
45,0.1,0.2,0.1,0.1
46.3,0.1,0.1,0.2,0.1
65.5,0.2,0.2,0.1,0.1
59,0.1,0.2,0.1,0.1
50.1,0.1,0.1,0.2,0.1
245.9,0.2,0.1,0.1,0.2
64.2,0.1,0.1,0.1,0.2
46.6,0.2,0.1,0.2,0.1
45.6,0.1,0.2,0.1,0.1
47.5,0.1,0.2,0.1,0.1
47.3,0.1,0.1,0.1,0.1
46.4,0.1,0.1,0.2,0.1
47.2,0.2,0.1,0.1,0.1
46.2,0.2,0.1,0.1,0.1
44.3,0.2,0.1,0.1,0.1
109.7,0.1,0.1,0.2,0.2
85.3,0.1,0.1,0.1,0.1
89.9,0.1,0.1,0.2,0.1
88.3,0.1,0.1,0.1,0.1
99.5,0.1,0.1,0.1,0.2
97.2,0.1,0.2,0.2,0.1
250.5,0.2,0.2,0.1,0.1
102.7,0.1,0.2,0.2,0.1
100.2,0.1,0.1,0.1,0.1
103.6,0.2,0.1,0.1,0.2
250.4,0.1,0.2,0.2,0.1
121.4,0.1,0.1,0.1,0.1
106.6,0.2,0.1,0.1,0.2
69.2,0.1,0.1,0.1,0.1
53.7,0.2,0.1,0.1,0.1
82.6,0.1,0.1,0.1,0.1
75.3,0.1,0.1,0.1,0.2
46.2,0.1,0.1,0.1,0.2
50.6,0.1,0.2,0.2,0.1
45.7,0.1,0.1,0.1,0.1
44.7,0.1,0.2,0.1,0.1
50.3,0.1,0.1,0.1,0.2
52.5,0.2,0.1,0.2,0.1
60.5,0.2,0.1,0.2,0.2
49.1,0.1,0.1,0.1,0.1
51.3,0.1,0.1,0.1,0.1
75.7,1.1,0.2,0.2,0.3
46.9,0.2,0.1,0.2,0.1
59.7,0.1,0.1,0.1,0.1
56.3,0.1,0.1,0.1,0.1
47.9,0.1,0.1,0.1,0.1
74.1,0.1,0.2,0.2,0.1
49.1,0.2,0.1,0.2,0.1
49.1,0.1,0.1,0.2,0.1
72,0.1,0.1,0.2,0.2
74.1,0.1,0.2,0.2,0.1
81.2,0.1,0.2,0.1,0.1
80.2,0.2,0.1,0.2,0.1
63.5,0.1,0.1,0.2,0.1
52.8,0.3,0.2,0.3,0.3
65.3,0.1,0.2,0.2,0.1
56,0.1,0.1,0.2,0.1
54.6,0.1,0.1,0.1,0.1
96.5,0.1,0.1,0.1,0.2
69.3,0.1,0.1,0.2,0.1
70.1,0.2,0.1,0.2,0.1
64.8,0.1,0.2,0.2,0.2
71.7,0.1,0.2,0.2,0.1
71.7,0.1,0.1,0.1,0.1
54.5,0.2,0.2,0.2,0.2
72.2,0.1,0.2,0.2,0.1
62.6,0.1,0.1,0.1,0.1
52.4,0.1,0.1,0.1,0.1
79.7,0.1,0.1,0.1,0.1
70.8,0.2,0.2,0.2,0.1
77.9,0.2,0.2,0.1,0.1
74.9,0.1,0.1,0.1,0.1
51.5,0.1,0.1,0.1,0.1
81.6,0.1,0.2,0.2,0.1
256.5,0.2,0.2,0.1,0.2
61.9,0.1,0.2,0.1,0.2
55.2,0.1,0.2,0.2,0.1
50.6,0.2,0.2,0.2,0.2
55.6,0.1,0.2,0.2,0.1
61.7,0.1,0.1,0.2,0.2
71.6,0.2,0.2,0.1,0.1
55,0.1,0.1,0.1,0.1
49.6,0.1,0.1,0.2,0.1
56,0.2,0.1,0.2,0.2
74.9,0.1,0.1,0.2,0.1
89.9,0.1,0.2,0.2,0.1
49.1,0.1,0.1,0.1,0.1
47,0.2,0.1,0.2,0.1
59.1,0.1,0.2,0.2,0.1
85.3,0.1,0.2,0.1,0.1
49.8,0.2,0.1,0.2,0.1
85.6,0.3,0.3,0.3,0.3
66,0.2,0.1,0.1,0.1
55,0.1,0.1,0.1,0.1
44.9,0.1,0.2,0.2,0.1
64.7,0.1,0.2,0.1,0.1
50.7,0.2,0.1,0.1,0.1
50.6,0.2,0.1,0.1,0.1
63.6,0.2,0.2,0.2,0.1
72.6,0.1,0.1,0.1,0.1
65.1,0.1,0.1,0.1,0.2
45,0.1,0.2,0.2,0.1
49.1,0.1,0.1,0.2,0.1
232.7,0.1,0.1,0.2,0.1
69.9,0.1,0.1,0.2,0.1
82.9,0.1,0.1,0.1,0.1
50.6,0.2,0.2,0.2,0.1
55.5,0.1,0.1,0.1,0.1
48.7,0.2,0.1,0.1,0.1
67.1,0.1,0.1,0.2,0.1
177.8,0.2,0.1,0.2,0.1
70.1,0.4,0.3,0.3,0.3
51.1,0.1,0.2,0.2,0.1
54.4,0.2,0.1,0.1,0.1
49.9,0.1,0.2,0.1,0.1
56.8,0.1,0.2,0.2,0.1
96.4,0.2,0.1,0.1,0.1
281.8,0.2,0.2,0.2,0.1
58.9,0.1,0.1,0.2,0.2
83.8,0.1,0.1,0.2,0.1
67.7,0.1,0.1,0.1,0.2
70.3,0.1,0.1,0.3,0.1
48.2,0.2,0.2,0.2,0.2
79.2,0.1,0.1,0.1,0.1
56,0.1,0.2,0.2,0.1
52.9,0.2,0.1,0.1,0.1
62.3,0.2,0.1,0.2,0.1
69.3,0.1,0.2,0.2,0.1
60.3,0.3,0.3,0.3,0.2
73.8,0.1,0.1,0.2,0.1
55.2,0.2,0.2,0.2,0.1
59.7,0.1,0.2,0.1,0.2
54.3,0.1,0.1,0.1,0.1
46.5,0.1,0.2,0.2,0.1
44.2,0.1,0.2,0.2,0.1
241.6,0.1,0.2,0.2,0.1
53.1,0.1,0.2,0.2,0.1
47,0.1,0.2,0.2,0.1
47.9,0.3,0.3,0.4,0.4
59.5,0.3,0.3,0.3,0.3
71.9,0.1,0.1,0.1,0.1
57.7,0.2,0.1,0.1,0.1
49.3,0.1,0.1,0.1,0.1
75.9,0.1,0.2,0.2,0.1
72.7,0.2,0.1,0.1,0.1
48.2,0.1,0.1,0.2,0.1
52.1,0.2,0.1,0.2,0.1
51.8,0.1,0.1,0.1,0.1
