50.9,0.4,0.1,0.2,0.1
56.6,0.3,0.2,0.2,0.2
46,0.3,0.1,0.1,0.1
56,0.3,0.1,0.1,0.2
43.6,0.2,0.2,0.2,0.1
68.4,0.3,0.2,0.2,0.1
51.3,0.2,0.2,0.2,0.1
51.9,0.3,0.2,0.2,0.1
52.3,0.3,0.1,0.2,0.1
302.1,0.3,0.1,0.2,0.1
51.6,0.3,0.2,0.2,0.2
561.5,0.4,0.1,0.2,0.2
56.1,0.4,0.2,0.3,0.3
66.9,0.4,0.1,0.2,0.2
54.1,0.3,0.1,0.2,0.2
64,0.4,0.2,0.3,0.3
52.5,0.3,0.1,0.2,0.1
77.7,0.3,0.2,0.2,0.1
50.9,0.2,0.1,0.1,0.1
56.3,0.3,0.2,0.2,0.1
44.6,0.4,0.1,0.2,0.1
85,0.2,0.1,0.1,0.1
53.4,0.3,0.2,0.2,0.1
44.2,0.3,0.1,0.1,0.1
45,0.3,0.1,0.1,0.1
48.3,0.4,0.2,0.1,0.2
56.4,0.3,0.2,0.2,0.1
55.4,0.4,0.2,0.2,0.2
57.9,0.6,0.1,0.1,0.1
49.6,0.3,0.1,0.2,0.1
58,0.3,0.2,0.2,0.2
45.7,0.3,0.2,0.2,0.2
44.9,0.3,0.1,0.1,0.1
59.8,0.3,0.2,0.2,0.1
76.9,0.6,0.4,0.4,0.3
48.1,0.3,0.2,0.2,0.1
54.8,0.3,0.1,0.1,0.2
48.3,0.2,0.1,0.1,0.1
47.3,0.3,0.2,0.2,0.2
59.7,0.2,0.1,0.1,0.1
59,0.4,0.1,0.2,0.2
69.3,0.4,0.1,0.2,0.2
45.2,0.3,0.2,0.2,0.2
100.8,0.6,0.3,0.3,0.5
52.8,0.2,0.1,0.2,0.1
56.7,0.3,0.1,0.2,0.2
67.4,0.3,0.2,0.2,0.1
46.3,0.3,0.2,0.2,0.2
46.2,0.3,0.1,0.2,0.1
87.3,0.3,0.2,0.1,0.2
57.7,0.3,0.1,0.1,0.1
58.5,0.3,0.1,0.1,0.2
57.2,0.3,0.1,0.2,0.2
70.6,0.3,0.2,0.2,0.2
58.9,0.4,0.1,0.1,0.1
45.1,0.3,0.1,0.1,0.1
61.6,0.3,0.2,0.2,0.1
54.9,0.3,0.1,0.1,0.1
75.1,0.3,0.2,0.2,0.1
84.8,0.3,0.1,0.2,0.2
50.9,0.3,0.1,0.2,0.1
50.8,0.3,0.2,0.2,0.1
46.2,0.3,0.1,0.1,0.1
45.8,0.3,0.2,0.1,0.2
54.7,0.3,0.1,0.1,0.1
45.5,0.3,0.1,0.1,0.1
53.6,0.2,0.1,0.1,0.1
47.3,0.3,0.2,0.2,0.1
64.7,0.3,0.1,0.1,0.1
56.4,0.3,0.2,0.2,0.1
54.3,0.3,0.1,0.1,0.1
54.8,0.3,0.1,0.2,0.1
74.7,0.3,0.1,0.2,0.2
57.1,0.3,0.2,0.1,0.2
47.7,0.3,0.1,0.1,0.1
55.3,0.3,0.1,0.2,0.1
47.2,0.3,0.2,0.1,0.2
59.6,0.3,0.1,0.1,0.1
42.7,0.3,0.2,0.1,0.1
82.5,0.3,0.2,0.2,0.2
51.8,0.4,0.2,0.2,0.2
71.8,0.3,0.1,0.1,0.1
93.7,0.3,0.1,0.2,0.1
49.1,0.3,0.1,0.2,0.1
43,0.3,0.1,0.2,0.1
49.2,0.3,0.1,0.2,0.1
44.6,0.3,0.2,0.2,0.1
52,0.3,0.1,0.1,0.1
145.5,0.3,0.1,0.1,0.2
43,0.3,0.2,0.1,0.2
49.2,0.3,0.1,0.1,0.1
43.9,0.2,0.2,0.2,0.1
43.3,0.3,0.1,0.1,0.1
72.4,0.3,0.1,0.1,0.1
43.4,0.3,0.1,0.1,0.1
43.1,0.3,0.2,0.2,0.1
45.4,0.3,0.1,0.1,0.2
53.5,0.3,0.1,0.1,0.2
62,0.3,0.2,0.2,0.2
70,0.3,0.1,0.1,0.1
46.6,0.3,0.1,0.1,0.1
47,0.3,0.1,0.1,0.1
45.3,0.3,0.2,0.2,0.1
46.8,0.3,0.1,0.1,0.1
46.6,0.3,0.2,0.2,0.2
44.3,0.3,0.1,0.1,0.1
44.4,0.3,0.2,0.2,0.1
61.9,0.2,0.2,0.2,0.1
46.8,0.3,0.2,0.2,0.1
64.7,0.3,0.1,0.2,0.1
44.4,0.2,0.1,0.1,0.1
46,0.3,0.2,0.2,0.2
65.5,0.3,0.2,0.2,0.1
45.5,0.3,0.1,0.2,0.2
87,0.4,0.1,0.1,0.1
49.1,0.6,0.4,0.3,0.3
89.9,0.3,0.2,0.2,0.2
52.2,0.4,0.1,0.2,0.1
46.9,0.3,0.1,0.1,0.1
50.7,0.3,0.2,0.2,0.2
56.4,0.3,0.2,0.2,0.2
43.6,0.3,0.1,0.1,0.1
105.1,0.3,0.2,0.2,0.2
69.2,0.5,0.2,0.3,0.2
217.3,0.5,0.2,0.2,0.5
122,0.3,0.1,0.1,0.1
62.9,0.3,0.2,0.3,0.1
51.2,0.4,0.2,0.3,0.2
85.3,0.4,0.2,0.2,0.3
49,0.4,0.1,0.2,0.1
49.7,0.3,0.1,0.2,0.1
48,0.3,0.2,0.2,0.2
69.5,0.3,0.1,0.1,0.1
47.8,0.2,0.1,0.1,0.2
50.2,0.3,0.2,0.2,0.2
48.7,0.3,0.1,0.2,0.1
50.2,0.3,0.1,0.1,0.1
77.5,0.2,0.1,0.1,0.2
66.5,0.3,0.2,0.2,0.2
58.6,0.3,0.1,0.1,0.2
49.3,0.3,0.1,0.1,0.1
47.2,0.4,0.2,0.2,0.3
126.5,0.3,0.1,0.2,0.1
52,0.5,0.2,0.2,0.2
376.4,0.3,0.1,0.1,0.2
80.6,0.4,0.2,0.2,0.1
56.4,0.8,0.2,0.2,0.5
68.1,0.3,0.2,0.2,0.1
49.4,0.3,0.1,0.2,0.2
43,0.3,0.2,0.2,0.1
42,0.3,0.1,0.1,0.1
48.2,0.3,0.1,0.2,0.2
48.6,0.3,0.1,0.2,0.1
49.4,0.4,0.1,0.1,0.2
77.7,0.4,0.1,0.3,0.2
48.5,0.3,0.2,0.2,0.1
43.3,0.4,0.1,0.1,0.2
47.4,0.3,0.2,0.2,0.1
47.9,0.3,0.1,0.1,0.1
46.1,0.3,0.1,0.1,0.1
77.3,0.4,0.1,0.2,0.1
47.5,0.3,0.1,0.1,0.1
47.3,0.3,0.2,0.2,0.1
66.4,0.3,0.1,0.1,0.1
51.6,0.3,0.1,0.1,0.1
44.8,0.3,0.1,0.1,0.1
43.2,0.3,0.1,0.1,0.1
50.8,0.3,0.1,0.2,0.1
55.2,0.3,0.2,0.2,0.1
54,0.3,0.2,0.2,0.2
43.3,0.3,0.2,0.2,0.1
43.4,0.3,0.2,0.2,0.1
43.1,0.3,0.1,0.1,0.1
44.9,0.2,0.1,0.2,0.1
44.6,0.2,0.1,0.1,0.1
42.6,0.3,0.1,0.1,0.1
48.1,0.3,0.2,0.2,0.1
43.6,0.3,0.1,0.1,0.1
44.3,0.3,0.1,0.1,0.1
65.8,0.3,0.1,0.2,0.1
43.1,0.3,0.2,0.2,0.2
45,0.3,0.2,0.2,0.1
67.6,0.2,0.2,0.1,0.1
43.8,0.2,0.1,0.1,0.1
66.8,0.2,0.1,0.2,0.1
55.9,0.2,0.2,0.2,0.1
44.1,0.3,0.2,0.2,0.1
42.9,0.3,0.2,0.2,0.2
44.9,0.3,0.2,0.2,0.2
42.8,0.3,0.1,0.2,0.1
75.4,0.3,0.1,0.1,0.1
43.8,0.2,0.1,0.1,0.1
47.9,0.3,0.2,0.2,0.2
63.8,0.3,0.1,0.1,0.1
43.1,0.3,0.1,0.2,0.1
144.3,0.2,0.1,0.1,0.1
43.1,0.3,0.2,0.2,0.2
44,0.3,0.2,0.2,0.1
45.2,0.3,0.2,0.2,0.1
42.8,0.3,0.2,0.2,0.2
43.5,0.3,0.1,0.1,0.1
75.7,0.2,0.2,0.1,0.1
43.6,0.3,0.1,0.1,0.1
49.3,0.3,0.2,0.1,0.2
41.5,0.3,0.2,0.2,0.1
66,0.3,0.1,0.1,0.1
41.5,0.3,0.2,0.2,0.1
41.5,0.3,0.1,0.1,0.1
45.3,0.2,0.1,0.1,0.1
45.1,0.3,0.1,0.2,0.1
42.5,0.3,0.1,0.1,0.1
42,0.3,0.1,0.1,0.1
42,0.3,0.1,0.2,0.2
44.9,0.3,0.2,0.2,0.2
41.8,0.3,0.1,0.2,0.1
57.7,0.3,0.2,0.2,0.1
46.3,0.4,0.1,0.2,0.2
47,0.4,0.2,0.2,0.2
45.1,0.3,0.2,0.1,0.2
43.2,0.3,0.1,0.1,0.1
42.9,0.3,0.2,0.2,0.1
44.2,0.4,0.2,0.2,0.2
51.5,0.3,0.1,0.2,0.2
49.4,0.4,0.1,0.2,0.1
82.1,0.4,0.2,0.2,0.1
46.2,0.3,0.2,0.1,0.1
94.3,0.3,0.1,0.1,0.1
139.2,0.3,0.2,0.1,0.1
46,0.3,0.1,0.1,0.1
48.2,0.4,0.1,0.1,0.1
63.3,0.4,0.2,0.2,0.2
47,0.2,0.2,0.2,0.1
89.6,0.3,0.2,0.2,0.2
83.3,0.4,0.2,0.2,0.2
75.1,0.3,0.1,0.1,0.1
44.3,0.3,0.2,0.2,0.2
94.5,0.4,0.1,0.2,0.1
59.7,0.3,0.2,0.2,0.1
44.5,0.3,0.2,0.1,0.2
46.3,0.3,0.1,0.1,0.2
54.4,0.3,0.1,0.1,0.1
47.3,0.3,0.1,0.1,0.1
92.3,0.3,0.2,0.2,0.1
46.7,0.3,0.2,0.2,0.1
44.9,0.2,0.1,0.1,0.1
76.2,0.3,0.1,0.2,0.1
69.5,0.4,0.1,0.4,0.1
122.8,0.4,0.1,0.2,0.1
47.6,0.7,0.2,10.5,0.3
62.4,0.2,0.2,0.2,0.2
566,0.4,0.1,0.1,0.2
98.9,0.4,0.2,0.2,0.2
51.9,0.5,0.2,0.3,10.1
47.7,0.3,0.2,0.2,0.1
44.4,0.2,0.1,0.1,0.1
53.8,0.3,0.1,0.1,0.1
43.1,0.3,0.1,0.1,0.1
43.6,0.3,0.1,0.2,0.1
43.1,0.2,0.2,0.2,0.2
43.4,0.3,0.2,0.2,0.1
42.9,0.3,0.1,0.1,0.1
45.3,0.3,0.2,0.2,0.2
44,0.3,0.1,0.1,0.1
43.6,0.3,0.1,0.1,0.1
59.1,0.3,0.2,0.2,0.2
48.6,0.3,0.1,0.1,0.1
46,0.3,0.1,0.1,0.1
47.1,0.3,0.2,0.2,0.1
63.5,0.3,0.2,0.2,0.2
67.1,0.3,0.2,0.2,0.2
49.6,0.3,0.1,0.2,0.1
60,0.3,0.1,0.1,0.1
46.6,0.3,0.1,0.2,0.2
54.5,0.3,0.1,0.2,0.1
59.2,0.3,0.1,0.2,0.2
56.1,0.3,0.1,0.2,0.1
45,0.3,0.1,0.2,0.1
45.8,0.3,0.1,0.1,0.1
49.1,0.4,0.1,0.2,0.1
46.4,0.3,0.1,0.2,0.2
47.2,0.3,0.1,0.2,0.2
82.7,0.6,0.1,0.2,0.2
48.1,0.3,0.1,0.1,0.1
68.1,0.3,0.1,0.2,0.2
63.5,0.3,0.2,0.2,0.2
47.7,0.3,0.1,0.2,0.1
47.3,0.3,0.1,0.1,0.2
53.5,0.2,0.1,0.2,0.2
43.8,0.3,0.1,0.2,0.1
47.4,0.3,0.1,0.2,0.1
100.3,0.4,0.2,0.2,0.2
73.4,0.4,0.2,0.2,0.1
61,0.7,0.4,0.3,0.4
92.4,0.4,0.2,0.2,0.2
44.1,0.4,0.3,0.2,0.1
64.7,0.3,0.1,0.2,0.2
43.3,0.3,0.2,0.2,0.1
59.3,0.4,0.1,0.2,0.1
46.2,0.2,0.1,0.1,0.1
58.3,0.4,0.2,0.3,0.1
46.7,0.3,0.2,0.2,0.2
63.1,0.4,0.2,0.2,0.1
57.2,0.3,0.1,0.2,0.1
52.9,0.3,0.1,0.2,0.1
47.4,0.3,0.1,0.2,0.1
45.4,0.3,0.1,0.2,0.1
48.8,0.4,0.1,0.2,0.2
54.4,0.3,0.2,0.1,0.2
51.7,0.3,0.4,0.2,0.1
79.6,0.4,0.2,0.2,0.2
47.9,0.3,0.1,0.2,0.1
93.6,0.3,0.2,0.2,0.1
47.1,0.3,0.1,0.2,0.1
44.9,0.3,0.2,0.2,0.1
44.4,0.3,0.1,0.2,0.1
85.9,0.4,0.2,0.2,0.1
73.9,0.3,0.1,0.2,0.1
51.1,0.4,0.2,0.2,0.2
72,0.3,0.2,0.2,0.2
55.9,0.3,0.1,0.2,0.2
72.2,0.3,0.1,0.2,0.1
47.7,0.3,0.2,0.2,0.2
45.7,0.2,0.2,0.2,0.2
43.8,0.3,0.2,0.2,0.1
45.7,0.3,0.1,0.1,0.1
54.3,0.3,0.1,0.2,0.1
103.8,0.4,0.1,0.2,0.1
52.7,0.4,0.2,0.2,0.2
117.1,0.4,0.2,0.2,0.1
49.1,0.3,0.1,0.2,0.1
63.3,0.3,0.1,0.2,0.1
64.3,0.5,0.2,0.2,0.1
56.2,0.6,0.2,0.3,0.2
56.5,0.4,0.2,0.3,0.2
46.2,0.4,0.2,0.2,0.2
49.6,0.3,0.2,0.2,0.2
67,0.3,0.1,0.1,0.1
49.6,0.2,0.2,0.1,0.2
60.7,0.3,0.2,0.2,0.1
43.4,0.3,0.2,0.2,0.2
48.6,0.4,0.1,0.1,0.1
47.2,0.7,0.3,0.4,0.5
58.4,0.3,0.1,0.1,0.1
47.6,0.3,0.1,0.1,0.1
64.8,0.3,0.2,0.2,0.2
57.9,0.3,0.2,0.1,0.2
52.8,0.4,0.2,0.2,0.2
56.8,0.3,0.1,0.1,0.2
45.2,0.3,0.2,0.2,0.2
73.9,0.3,0.2,0.2,0.2
64,0.6,1,0.3,1
57.3,11.6,0.1,0.2,0.2
73.3,0.3,0.1,0.1,0.1
52.2,0.3,0.1,0.1,0.1
52.9,0.3,0.1,0.1,0.1
47.2,0.3,0.1,0.2,0.2
49.7,0.3,0.1,0.1,0.1
44.6,0.3,0.2,0.2,0.2
56.8,0.3,0.2,0.2,0.3
50.9,0.3,0.2,0.2,0.3
53,0.3,0.2,0.2,0.2
70,0.4,0.4,0.1,0.1
51,0.4,0.1,0.2,0.1
44.9,0.4,0.2,0.2,0.1
46,0.3,0.1,0.2,0.1
45.7,0.3,0.1,0.1,0.1
53.4,0.2,0.2,0.2,0.2
46.6,0.4,0.1,0.1,0.1
47.5,0.3,0.1,0.1,0.1
69.7,0.4,0.1,0.1,0.1
74.4,0.3,0.2,0.1,0.2
46.6,0.3,0.1,0.1,0.1
47.2,0.3,0.1,0.2,0.1
56.2,0.3,0.2,0.2,0.2
44.7,0.3,0.1,0.1,0.1
77.1,0.3,0.2,0.2,0.1
53.1,0.4,0.2,0.2,0.2
54.7,0.4,0.1,0.1,0.1
71.8,0.3,0.1,0.2,0.2
55.1,0.7,0.2,0.2,0.2
357.5,0.9,0.2,0.2,0.2
69.4,0.4,0.2,0.3,0.3
68.6,0.8,0.3,0.4,0.3
57.3,0.5,0.2,0.3,0.2
48,0.4,0.2,0.2,0.2
55.4,0.4,0.3,0.2,0.1
45.5,0.4,0.2,0.2,0.2
44.8,0.4,0.2,0.2,0.1
44.8,0.4,0.1,0.2,0.2
52.6,0.3,0.2,0.2,0.1
44.8,0.4,0.1,0.1,0.1
57.6,0.3,0.1,0.1,0.1
79.6,0.4,0.1,0.2,0.1
99.2,0.4,0.2,0.2,0.1
46.2,0.4,0.2,0.2,0.2
64.2,0.3,0.1,0.1,0.2
51.6,0.4,0.2,0.2,0.2
79.2,0.3,0.2,0.1,0.2
47,0.4,0.2,0.2,0.2
45.9,0.4,0.2,0.2,0.1
79.8,0.3,0.2,0.2,0.2
47.2,0.4,0.2,0.2,0.1
108.8,0.3,0.1,0.1,0.1
50.5,0.3,0.2,0.2,0.1
54.2,0.4,0.1,0.2,0.2
46.2,0.3,0.1,0.2,0.1
77.6,0.4,0.1,0.3,0.2
48,0.4,0.1,0.2,0.1
48,0.3,0.1,0.2,0.2
77.6,0.4,0.1,0.2,0.2
45,0.4,0.1,0.1,0.1
63.9,0.3,0.1,0.1,0.5
81.7,0.4,0.2,0.2,0.2
55.1,0.3,0.1,0.2,0.2
50.7,0.3,0.2,0.2,0.2
60.5,0.3,0.1,0.2,0.2
52.4,0.7,0.1,0.2,0.1
90,0.4,0.1,0.3,0.1
44.2,0.3,0.2,0.2,0.2
44.9,0.4,0.1,0.1,0.1
64.8,0.3,0.2,0.2,0.2
69.6,0.3,0.1,0.2,0.2
45.2,0.3,0.1,0.1,0.2
45.8,0.3,0.1,0.1,0.1
46,0.3,0.1,0.2,0.1
52.2,0.4,0.1,0.1,0.2
51.8,0.4,0.2,0.3,0.1
69.6,0.5,0.2,0.3,0.2
61.6,0.3,0.1,0.4,0.1
53.4,0.3,0.2,0.3,0.1
56.2,0.4,0.2,0.2,0.2
44.8,0.4,0.1,0.2,0.2
46.5,0.3,0.1,0.1,0.1
81.8,0.3,0.1,0.1,0.2
52.1,0.4,0.2,0.2,0.2
189.8,0.3,0.2,0.2,0.1
46.8,0.4,0.1,0.2,0.1
78.8,0.6,0.1,0.2,0.1
45.9,0.3,0.1,0.1,0.1
44.4,0.4,0.1,0.1,0.1
46,0.4,0.1,0.1,0.1
71.4,0.3,0.2,0.1,0.2
247.8,0.4,0.1,0.2,0.1
47.3,0.4,0.2,0.2,0.1
60.4,0.4,0.1,0.1,0.1
82.8,0.3,0.1,0.1,0.1
49.9,0.3,0.1,0.1,0.1
75.1,0.3,0.1,0.1,0.1
52.5,0.2,0.2,0.2,0.1
44.3,0.3,0.1,0.1,0.1
47.8,0.3,0.1,0.1,0.1
78,0.4,0.2,0.1,0.2
50.4,0.3,0.2,0.2,0.2
64.8,0.4,0.1,0.2,0.1
59.3,0.4,0.2,0.5,0.2
53,0.5,0.2,0.2,0.2
53.1,0.5,0.3,0.3,0.2
64.7,0.3,0.1,0.2,0.1
43.6,0.3,0.1,0.2,0.1
46.1,0.2,0.1,0.1,0.1
60.2,0.4,0.2,0.2,0.1
47.8,0.4,0.1,0.1,0.1
76.7,0.4,0.1,0.1,0.1
90,0.5,0.2,0.3,0.4
47.5,0.4,0.1,0.1,0.1
43.7,0.2,0.1,0.1,0.1
44.7,0.2,0.2,0.1,0.2
44,0.3,0.1,0.1,0.1
55.2,0.3,0.2,0.2,0.1
61.9,0.3,0.2,0.2,0.2
44,0.4,0.1,0.1,0.1
66.9,0.3,0.2,0.2,0.1
51.8,0.3,0.2,0.2,0.1
44.2,0.3,0.1,0.1,0.2
44.4,0.3,0.2,0.2,0.2
79.6,0.3,0.1,0.1,0.1
53.2,0.3,0.1,0.1,0.1
42.8,0.3,0.1,0.1,0.1
53.3,0.3,0.1,0.1,0.1
57.7,0.3,0.1,0.2,0.1
75.7,0.3,0.2,0.2,0.1
73.4,0.3,0.2,0.1,0.1
43.4,0.2,0.1,0.2,0.1
48.8,0.2,0.1,0.2,0.1
43.9,0.3,0.2,0.2,0.2
85.4,0.3,0.2,0.2,0.2
43.3,0.4,0.2,0.2,0.2
71.8,0.2,0.2,0.1,0.2
94.5,0.3,0.1,0.2,0.1
53.2,0.3,0.2,0.2,0.2
321.7,0.4,0.2,0.2,0.1
52.1,0.3,0.2,0.2,0.1
59,0.5,0.3,0.3,0.3
62,0.3,0.2,0.2,0.2
44.7,0.3,0.1,0.1,0.1
67.1,0.2,0.2,0.2,0.1
44.5,0.2,0.1,0.1,0.1
50.7,0.2,0.2,0.2,0.1
67.4,0.3,0.1,0.1,0.1
45.1,0.3,0.1,0.1,0.1
77.8,0.3,0.1,0.1,0.2
43.1,0.3,0.2,0.2,0.1
43.2,0.3,0.2,0.2,0.2
60.8,0.3,0.1,0.1,0.2
44.3,0.3,0.1,0.1,0.1
45,0.4,0.1,0.1,0.1
67.7,0.3,0.2,0.2,0.1
68.1,0.3,0.1,0.1,0.2
43.6,0.3,0.1,0.1,0.1
75.2,0.3,0.1,0.1,0.1
44.7,0.2,0.2,0.2,0.2
43.1,0.3,0.1,0.1,0.1
77,0.3,0.2,0.2,0.2
53.1,0.3,0.1,0.2,0.1
45.6,0.4,0.1,0.2,0.2
62.9,0.3,0.1,0.2,0.1
45.3,0.3,0.1,0.1,0.1
45.6,0.3,0.1,0.1,0.1
66.6,0.3,0.1,0.2,0.1
50.2,0.3,0.2,0.2,0.2
44.8,0.3,0.1,0.2,0.2
77.8,0.2,0.1,0.1,0.1
44.4,0.3,0.1,0.2,0.1
43.3,0.3,0.1,0.2,0.1
77.9,0.2,0.1,0.1,0.1
58,0.3,0.1,0.1,0.2
44.6,0.3,0.2,0.2,0.2
75.6,0.3,0.2,0.2,0.2
81.1,0.3,0.1,0.1,0.1
43.3,0.3,0.2,0.2,0.2
44.2,0.3,0.2,0.2,0.1
46.6,0.3,0.1,0.2,0.1
56.5,0.3,0.2,0.2,0.2
45.9,0.2,0.2,0.2,0.2
72.2,0.3,0.1,0.2,0.1
77.3,0.3,0.1,0.1,0.2
53.4,0.3,0.1,0.1,0.1
45.5,0.3,0.1,0.2,0.1
72.7,0.3,0.1,0.2,0.1
68.4,0.2,0.2,0.2,0.2
69.5,0.3,0.2,0.2,0.2
46,0.3,0.2,0.2,0.2
71.5,0.3,0.1,0.1,0.1
53.9,0.2,0.2,0.2,0.1
44.6,0.3,0.1,0.2,0.1
52.8,0.3,0.2,0.2,0.2
43.8,0.3,0.1,0.2,0.1
68.1,0.3,0.1,0.1,0.2
78.3,0.3,0.1,0.1,0.1
52.3,0.2,0.1,0.2,0.1
45.4,0.2,0.1,0.2,0.1
61.9,0.4,0.2,0.2,0.2
46.3,0.4,0.1,0.2,0.2
77.6,0.2,0.1,0.2,0.1
68.9,0.3,0.2,0.2,0.1
44.6,0.3,0.2,0.2,0.1
43.7,0.3,0.2,0.2,0.2
64.2,0.3,0.1,0.2,0.2
67.2,0.3,0.2,0.2,0.1
56.8,0.3,0.2,0.2,0.2
62.4,0.3,0.2,0.2,0.2
44,0.3,0.1,0.1,0.1
45,0.3,0.2,0.2,0.2
43.2,0.3,0.1,0.1,0.1
143.1,0.3,0.1,0.1,0.1
43,0.2,0.1,0.2,0.1
49,0.3,0.2,0.2,0.1
68,0.3,0.1,0.1,0.1
89.1,0.3,0.1,0.2,0.1
66.1,0.3,0.2,0.2,0.2
54.4,0.4,0.2,0.2,0.1
48.5,0.3,0.1,0.1,0.1
44.6,0.3,0.2,0.2,0.1
45.9,0.3,0.2,0.2,0.2
64.7,0.3,0.1,0.2,0.2
43.6,0.3,0.2,0.2,0.2
46.9,0.3,0.1,0.1,0.1
63.6,0.3,0.2,0.2,0.2
56.3,0.3,0.2,0.2,0.1
43.6,0.3,0.1,0.2,0.1
43.3,0.3,0.2,0.2,0.1
45.2,0.3,0.2,0.2,0.1
67.1,0.3,0.2,0.2,0.1
54.7,0.3,0.1,0.2,0.2
47.7,0.3,0.2,0.1,0.2
43.1,0.3,0.2,0.2,0.1
44.9,0.3,0.2,0.2,0.2
76.8,0.3,0.1,0.1,0.1
42.8,0.3,0.1,0.1,0.1
43.4,0.3,0.2,0.2,0.1
60.4,0.3,0.2,0.1,0.2
273.1,0.3,0.1,0.1,0.1
66.9,0.3,0.2,0.2,0.2
55.4,0.3,0.1,0.1,0.1
44.7,0.3,0.1,0.2,0.1
65.5,0.4,0.2,0.1,0.2
46.1,0.4,0.2,0.2,0.2
43.1,0.3,0.2,0.2,0.1
42.7,0.3,0.1,0.1,0.1
88.5,0.3,0.1,0.2,0.1
44.3,0.2,0.2,0.2,0.1
194.3,0.3,0.2,0.2,0.1
64.1,0.3,0.2,0.2,0.1
43,0.3,0.1,0.1,0.1
62.4,0.3,0.1,0.1,0.2
68.8,0.4,0.2,0.2,0.2
43.2,0.3,0.1,0.1,0.1
53.8,0.3,0.2,0.2,0.2
49.9,0.3,0.1,0.1,0.1
57.8,0.3,0.1,0.2,0.1
77.5,0.4,0.1,0.2,0.2
62.9,0.4,0.2,0.1,0.2
46.2,0.3,0.2,0.2,0.2
71.3,0.3,0.2,0.2,0.2
49.3,0.3,0.2,0.2,0.1
51.3,0.3,0.1,0.2,0.2
62.7,0.3,0.2,0.2,0.2
44.6,0.3,0.1,0.3,0.1
61.8,0.3,0.1,0.1,0.1
46.1,0.3,0.1,0.1,0.1
43.7,0.4,0.1,0.2,0.2
43.3,0.3,0.1,0.1,0.1
57.7,0.3,0.1,0.2,0.1
63.1,0.4,0.2,0.1,0.2
49.2,0.6,0.1,0.1,0.1
55.7,0.3,0.1,0.1,0.1
53.5,0.2,0.1,0.2,0.1
91.2,0.4,0.1,0.2,0.2
68.1,0.3,0.1,0.1,0.1
47.3,0.3,0.1,0.1,0.1
76,0.2,0.2,0.2,0.1
43.8,0.3,0.1,0.1,0.1
53,0.3,0.1,0.2,0.2
76.4,0.4,0.1,0.2,0.2
247.8,0.3,0.1,0.1,0.1
55.4,0.3,0.2,0.2,0.2
