57.4,0.3,0.1,0.1,0.1
63,0.3,0.1,0.1,0.1
91.7,0.3,0.1,0.1,0.2
63,0.3,0.1,0.1,0.1
65.1,0.3,0.1,0.2,0.1
55.6,0.2,0.2,0.2,0.1
53.2,0.4,0.2,0.2,0.2
51.2,0.2,0.1,0.2,0.1
60,0.6,0.2,0.3,0.3
60,0.3,0.2,0.2,0.1
83.1,0.3,0.1,0.2,0.1
59.2,0.3,0.2,0.1,0.1
53,0.2,0.2,0.2,0.1
51.7,0.3,0.2,0.2,0.1
53.9,0.3,0.1,0.1,0.1
61.1,0.3,0.1,0.2,0.1
82.2,0.3,0.2,0.2,0.1
60.4,0.6,0.2,0.2,0.1
52,0.3,0.2,0.1,0.2
52.5,0.2,0.1,0.2,0.1
53,0.3,0.1,0.1,0.1
51.3,0.2,0.2,0.2,0.1
82.8,0.3,0.1,0.1,0.1
79.8,0.3,0.1,0.1,0.2
79.9,0.5,0.3,0.3,0.3
47.3,0.3,0.1,0.1,0.2
45.8,0.2,0.1,0.2,0.1
77.2,0.2,0.1,0.1,0.2
49.4,0.3,0.1,0.2,0.1
47.7,0.3,0.2,0.2,0.1
47.3,0.3,0.1,0.1,0.1
48.2,0.3,0.1,0.2,0.1
78.2,0.3,0.1,0.2,0.1
48.8,0.2,0.1,0.1,0.1
47.4,0.3,0.2,0.2,0.1
47.8,0.3,0.1,0.1,0.1
49.3,0.3,0.2,0.1,0.1
79.2,0.3,0.2,0.2,0.1
61,0.2,0.1,0.2,0.1
56.5,0.2,0.1,0.2,0.1
57.6,0.3,0.1,0.2,0.1
48.6,0.2,0.1,0.1,0.2
80.3,0.2,0.1,0.1,0.1
47.9,0.3,0.1,0.2,0.1
49.4,0.3,0.1,0.1,0.1
79.3,0.2,0.1,0.2,0.1
56.4,0.2,0.2,0.2,0.1
47.8,0.3,0.2,0.2,0.1
78.7,0.3,0.1,0.2,0.1
50.4,0.3,0.1,0.1,0.1
48.8,0.2,0.1,0.2,0.1
70.1,0.3,0.1,0.1,0.1
48.5,0.3,0.2,0.1,0.1
49.5,0.2,0.1,0.2,0.1
62.8,0.3,0.1,0.1,0.1
47.5,0.3,0.1,0.1,0.1
67.7,0.3,0.1,0.2,0.1
69.6,0.3,0.1,0.2,0.1
57.1,0.3,0.1,0.2,0.1
47.5,0.3,0.1,0.2,0.1
78,0.3,0.1,0.1,0.2
53.4,0.2,0.1,0.1,0.1
47.3,0.2,0.1,0.2,0.2
67.2,0.2,0.1,0.1,0.1
48.4,0.3,0.1,0.1,0.2
49.7,0.3,0.1,0.1,0.1
76.4,0.3,0.2,0.1,0.1
47.8,0.2,0.1,0.1,0.2
77.9,0.3,0.1,0.1,0.2
66.8,0.2,0.1,0.1,0.1
47.5,0.3,0.1,0.1,0.1
48.4,0.3,0.2,0.2,0.1
46.8,0.4,0.2,0.2,0.1
46,0.3,0.1,0.2,0.2
44.1,0.3,0.1,0.2,0.1
45.4,0.3,0.1,0.1,0.2
75.9,0.3,0.2,0.2,0.1
85.7,0.2,0.1,0.2,0.1
45.4,0.2,0.1,0.2,0.1
124.8,0.2,0.1,0.2,0.1
44.4,0.3,0.2,0.1,0.1
46.3,0.2,0.1,0.2,0.1
46.3,0.3,0.1,0.2,0.1
45.2,0.2,0.1,0.2,0.2
45.2,0.3,0.2,0.1,0.1
64.1,0.2,0.1,0.2,0.1
49.1,0.3,0.1,0.1,0.1
47.4,0.2,0.1,0.1,0.2
47.6,0.3,0.1,0.1,0.1
49.3,0.3,0.1,0.1,0.1
49.5,0.3,0.1,0.1,0.1
48.7,0.3,0.2,0.1,0.1
48.8,0.2,0.1,0.2,0.1
48.6,0.3,0.1,0.1,0.2
49.7,0.2,0.1,0.2,0.1
48.6,0.3,0.1,0.1,0.2
47.8,0.3,0.1,0.2,0.1
48.6,0.3,0.2,0.1,0.1
68.7,0.3,0.1,0.1,0.1
47.3,0.2,0.1,0.2,0.1
47.2,0.2,0.1,0.2,0.2
78,0.3,0.1,0.2,0.1
58,0.3,0.1,0.1,0.1
69.2,0.3,0.2,0.1,0.1
76.7,0.3,0.1,0.1,0.1
66.4,0.3,0.1,0.2,0.1
58.4,0.2,0.1,0.2,0.1
61.6,0.3,0.1,0.1,0.1
48.2,0.2,0.2,0.2,0.1
49.4,0.2,0.2,0.2,0.1
49.7,0.2,0.2,0.2,0.1
49,0.3,0.1,0.1,0.1
50.4,0.3,0.2,0.2,0.1
79,0.3,0.1,0.1,0.2
50.6,0.3,0.1,0.2,0.1
91.2,0.3,0.2,0.2,0.1
80.4,0.3,0.1,0.1,0.2
72.6,0.3,0.1,0.1,0.2
62.9,0.3,0.1,0.1,0.1
73,0.3,0.2,0.2,0.1
53.4,0.3,0.1,0.1,0.1
50.9,0.3,0.2,0.1,0.1
63.1,0.3,0.1,0.1,0.1
64.5,0.3,0.1,0.1,0.1
52.7,0.3,0.1,0.1,0.1
51.6,0.3,0.1,0.1,0.1
78.2,0.3,0.1,0.1,0.1
57.5,0.3,0.1,0.2,0.1
81.4,0.2,0.2,0.1,0.1
50.4,0.3,0.2,0.1,0.1
68.4,0.3,0.1,0.1,0.2
48.7,0.3,0.2,0.1,0.1
123,0.3,0.1,0.1,0.1
63.7,0.3,0.2,0.3,0.2
92,0.6,0.3,0.7,0.7
51.5,0.3,0.1,0.2,0.1
49.8,0.3,0.1,0.1,0.2
73.8,0.3,0.1,0.2,0.1
79.5,0.3,0.2,0.2,0.1
73.6,0.3,0.2,0.1,0.1
59.5,0.3,0.1,0.1,0.1
53.9,0.2,0.1,0.2,0.1
59.1,0.3,0.1,0.1,0.1
49.5,0.3,0.1,0.1,0.2
50,0.2,0.2,0.2,0.1
79.4,0.3,0.2,0.1,0.1
49.4,0.2,0.2,0.1,0.1
93,0.3,0.1,0.1,0.1
60,0.4,0.1,0.1,0.1
71.3,0.3,0.1,0.1,0.1
48.5,0.3,0.1,0.1,0.1
78.3,0.3,0.1,0.1,0.2
132.9,0.3,0.1,0.1,0.1
51.5,0.3,0.1,0.2,0.1
48.4,0.3,0.2,0.1,0.1
49.4,0.3,0.1,0.1,0.2
50.3,0.3,0.1,0.2,0.1
87.6,0.3,0.1,0.1,0.1
105.1,0.3,0.1,0.1,0.1
51.6,0.3,0.1,0.1,0.2
50,0.3,0.2,0.2,0.1
97.5,0.3,0.1,0.1,0.2
48.9,0.3,0.1,0.2,0.1
50,0.3,0.1,0.1,0.1
48.5,0.2,0.1,0.2,0.1
79.8,0.3,0.1,0.1,0.2
78,0.2,0.1,0.2,0.1
49.4,0.3,0.1,0.1,0.1
73.6,0.3,0.2,0.2,0.1
67.2,0.2,0.1,0.1,0.2
66.2,0.3,0.1,0.2,0.1
48.3,0.3,0.1,0.2,0.1
48.2,0.3,0.1,0.1,0.1
58.4,0.3,0.1,0.1,0.1
49.5,0.3,0.1,0.2,0.2
50.6,0.3,0.2,0.1,0.1
67.6,0.3,0.2,0.2,0.1
51.6,0.2,0.1,0.2,0.1
49.2,0.3,0.1,0.1,0.1
48,0.3,0.1,0.1,0.1
47.4,0.3,0.1,0.1,0.2
66.1,0.3,0.1,0.2,0.1
61.7,0.2,0.1,0.1,0.2
48.1,0.3,0.2,0.2,0.1
58,0.3,0.1,0.2,0.2
67.9,0.2,0.1,0.1,0.1
56.4,0.3,0.2,0.1,0.1
48.1,0.3,0.1,0.1,0.1
47.3,0.3,0.1,0.2,0.1
69.4,0.3,0.1,0.1,0.1
57.2,0.3,0.1,0.1,0.1
48.1,0.3,0.1,0.2,0.2
47.9,0.3,0.1,0.2,0.1
50.2,0.3,0.2,0.2,0.1
47.9,0.3,0.2,0.1,0.1
47.8,0.3,0.1,0.1,0.1
57.5,0.3,0.1,0.2,0.1
66.5,0.3,0.1,0.1,0.1
78.3,0.2,0.1,0.1,0.2
47.9,0.2,0.1,0.1,0.2
47.6,0.3,0.2,0.2,0.1
90.7,0.3,0.1,0.1,0.1
58.6,0.2,0.1,0.1,0.1
47.6,0.3,0.1,0.1,0.1
47.7,0.3,0.2,0.1,0.1
77.6,0.3,0.1,0.1,0.1
46,0.3,0.1,0.2,0.1
44.5,0.2,0.1,0.2,0.1
58.3,0.3,0.1,0.1,0.1
49.8,0.3,0.1,0.1,0.1
50.3,0.3,0.1,0.2,0.1
67.8,0.3,0.1,0.1,0.1
47.7,0.3,0.1,0.1,0.1
50.2,0.3,0.1,0.2,0.1
52.5,0.3,0.2,0.1,0.1
47.9,0.3,0.1,0.2,0.1
47.6,0.3,0.1,0.1,0.1
59.9,0.3,0.1,0.2,0.1
48.8,0.3,0.1,0.1,0.1
77.8,0.2,0.1,0.2,0.2
67,0.2,0.1,0.1,0.1
68.2,0.3,0.1,0.2,0.1
63.6,0.3,0.1,0.2,0.1
48.3,0.3,0.2,0.1,0.1
47.8,0.3,0.1,0.2,0.1
52.6,0.2,0.1,0.2,0.1
77.3,0.3,0.1,0.1,0.2
47.5,0.3,0.1,0.1,0.1
47.9,0.3,0.1,0.1,0.2
49.3,0.3,0.1,0.2,0.1
62.8,0.3,0.2,0.1,0.1
48.3,0.3,0.1,0.2,0.2
49.8,0.3,0.2,0.1,0.1
78.5,0.2,0.1,0.2,0.1
49.3,0.3,0.1,0.1,0.1
72.6,0.3,0.1,0.2,0.1
47.9,0.3,0.1,0.2,0.2
89.2,0.3,0.1,0.1,0.1
49.8,0.3,0.1,0.1,0.1
47.9,0.3,0.1,0.2,0.1
47.4,0.3,0.1,0.2,0.1
48.2,0.3,0.1,0.2,0.1
63.8,0.3,0.1,0.2,0.1
48.1,0.3,0.1,0.1,0.2
61.1,0.3,0.2,0.2,0.1
65,0.3,0.1,0.1,0.1
48.6,0.3,0.2,0.1,0.1
64.4,0.3,0.1,0.1,0.2
47.6,0.3,0.1,0.2,0.1
47.9,0.3,0.2,0.1,0.1
49.8,0.3,0.1,0.1,0.1
47.8,0.3,0.1,0.1,0.1
47.3,0.3,0.2,0.1,0.1
48,0.3,0.1,0.2,0.1
69.4,0.3,0.1,0.1,0.1
79,0.2,0.1,0.2,0.2
65.6,0.3,0.2,0.2,0.1
48.7,0.3,0.1,0.1,0.1
48.6,0.3,0.2,0.1,0.1
83.1,0.3,0.2,0.1,0.1
47.4,0.3,0.2,0.1,0.1
47.7,0.2,0.1,0.1,0.2
51.2,0.3,0.2,0.1,0.2
48.1,0.2,0.1,0.2,0.1
47.3,0.2,0.1,0.2,0.2
47.9,0.2,0.1,0.2,0.1
69.5,0.8,0.2,0.3,0.2
57.8,0.3,0.1,0.1,0.2
47.9,0.2,0.1,0.1,0.1
48.3,0.2,0.1,0.1,0.1
48.5,0.3,0.2,0.1,0.1
48.4,0.3,0.1,0.1,0.1
47.5,0.2,0.1,0.2,0.1
47.3,0.3,0.1,0.2,0.1
49.7,0.3,0.1,0.1,0.1
48.8,0.2,0.1,0.2,0.1
47.8,0.3,0.2,0.2,0.1
47.6,0.3,0.1,0.2,0.1
82,0.3,0.1,0.2,0.1
77.9,0.4,0.1,0.1,0.1
58,0.3,0.1,0.1,0.1
48,0.3,0.2,0.1,0.1
78.7,0.3,0.1,0.2,0.1
48.9,0.2,0.1,0.2,0.1
72.7,0.2,0.1,0.1,0.1
52.6,0.3,0.2,0.1,0.1
50.3,0.3,0.2,0.1,0.1
48.8,0.3,0.1,0.2,0.1
67.6,0.3,0.1,0.1,0.1
56.1,0.3,0.1,0.2,0.1
63.4,0.2,0.2,0.2,0.1
68.6,0.2,0.2,0.2,0.1
49.1,0.3,0.1,0.1,0.2
68.2,0.2,0.1,0.2,0.1
66.9,0.4,0.2,0.2,0.2
54.4,0.3,0.2,0.1,0.1
48.8,0.3,0.1,0.2,0.2
47.3,0.3,0.1,0.2,0.1
95.7,0.5,0.2,0.2,0.2
49.4,0.3,0.1,0.1,0.2
47.6,0.3,0.2,0.1,0.1
48.4,0.2,0.1,0.2,0.1
50,0.3,0.1,0.2,0.1
49.8,0.3,0.1,0.1,0.1
78.7,0.3,0.1,0.2,0.1
57.1,0.3,0.1,0.1,0.1
50.2,0.2,0.1,0.1,0.1
47.6,0.3,0.1,0.1,0.1
65.2,0.2,0.1,0.2,0.1
57.4,0.3,0.1,0.1,0.1
49.9,0.3,0.1,0.2,0.1
48,0.3,0.1,0.2,0.1
46.3,0.3,0.1,0.2,0.1
46.9,0.3,0.1,0.1,0.1
47.8,0.3,0.1,0.2,0.1
47.6,0.3,0.2,0.1,0.1
46.6,0.3,0.1,0.2,0.1
101.7,0.3,0.1,0.1,0.1
51.1,0.2,0.1,0.2,0.1
48.6,0.3,0.1,0.1,0.1
49.2,0.3,0.2,0.2,0.1
69.7,0.2,0.2,0.2,0.1
76.7,0.3,0.1,0.1,0.2
70.2,0.3,0.1,0.1,0.1
65.1,0.3,0.1,0.1,0.2
54.7,0.2,0.1,0.1,0.2
50.6,0.3,0.2,0.2,0.1
54.3,0.3,0.1,0.1,0.2
80.9,0.9,0.2,0.3,0.1
58.8,0.3,0.1,0.1,0.1
48.9,0.3,0.2,0.1,0.1
49.3,0.3,0.1,0.1,0.1
89.8,0.3,0.1,0.2,0.1
57.4,0.2,0.1,0.2,0.1
48.1,0.3,0.1,0.3,0.1
83.2,0.3,0.1,0.2,0.1
79.4,0.3,0.1,0.2,0.1
77.9,0.2,0.1,0.2,0.1
78.3,0.3,0.1,0.1,0.1
65,0.3,0.1,0.2,0.2
50.8,0.3,0.2,0.2,0.1
78.3,0.3,0.1,0.2,0.1
57.2,0.3,0.1,0.1,0.1
86.7,0.2,0.2,0.1,0.1
78.8,0.3,0.1,0.2,0.1
60.5,0.3,0.2,0.1,0.1
49.5,0.3,0.2,0.1,0.1
51.6,0.3,0.1,0.1,0.1
48.5,0.2,0.1,0.2,0.1
75.5,0.3,0.1,0.2,0.1
58.5,0.3,0.2,0.1,0.1
79.5,0.3,0.1,0.2,0.1
69.6,0.3,0.1,0.1,0.1
47.7,0.3,0.1,0.1,0.1
68.4,0.3,0.2,0.1,0.1
68.7,0.3,0.1,0.2,0.1
57.8,0.2,0.1,0.2,0.1
85.2,0.3,0.1,0.2,0.1
101.3,0.2,0.1,0.1,0.2
52.6,0.3,0.1,0.1,0.1
48,0.3,0.2,0.2,0.1
47.4,0.2,0.1,0.1,0.1
46.6,0.3,0.1,0.2,0.1
63.6,0.3,0.2,0.1,0.1
49.7,0.3,0.2,0.1,0.1
48.9,0.3,0.2,0.2,0.1
94.3,0.3,0.1,0.2,0.1
69.2,0.2,0.1,0.1,0.1
80.9,0.3,0.1,0.2,0.1
73.2,0.3,0.1,0.1,0.2
49.8,0.3,0.1,0.2,0.2
63.4,0.2,0.1,0.2,0.1
50.4,0.2,0.2,0.3,0.1
50.7,0.3,0.1,0.2,0.1
69.1,0.2,0.1,0.2,0.1
62.2,0.3,0.1,0.2,0.1
79.6,0.3,0.2,0.2,0.1
103.1,0.3,0.1,0.1,0.1
59.4,0.3,0.1,0.1,0.1
47.3,0.4,0.1,0.1,0.1
934.9,0.8,0.2,0.4,0.2
820.2,0.3,0.2,0.2,0.2
901.5,0.3,0.1,0.2,0.1
834.1,1.3,1.1,1.1,1
116.1,0.4,0.1,0.2,0.2
57.8,0.4,0.1,0.2,0.2
116.1,0.3,0.1,0.1,0.1
81.9,0.3,0.2,0.2,0.1
66.9,0.3,0.2,0.2,0.1
86.6,0.3,0.1,0.2,0.1
79.8,0.3,0.2,0.3,0.1
71.6,0.9,0.5,0.4,0.4
86.1,1.5,1,0.3,0.3
109.7,0.4,0.2,0.2,0.2
73.1,0.4,0.3,0.2,0.2
57.5,0.3,0.1,0.2,0.1
116.6,0.3,0.1,0.1,0.2
69.7,0.3,0.1,0.1,0.2
54.4,0.3,0.1,0.1,0.1
96,0.3,0.2,0.2,0.1
54.8,0.2,0.1,0.2,0.1
47.6,0.3,0.1,0.1,0.2
50,0.3,0.1,0.1,0.1
62.5,0.6,0.2,0.3,0.1
50.2,0.2,0.1,0.2,0.1
54.7,0.3,0.2,0.2,0.1
146.8,0.3,0.1,0.2,0.1
69.3,0.5,0.2,0.2,0.2
51,0.4,0.2,0.2,0.2
64.9,0.6,0.4,0.5,0.3
70.4,0.5,0.4,0.4,0.4
71.2,0.3,0.1,0.2,0.2
69.6,0.3,0.1,0.1,0.1
69.1,0.5,0.3,0.4,0.3
64.9,0.5,0.3,0.3,0.3
52.9,0.4,0.1,0.2,0.1
52.4,0.3,0.1,0.3,0.2
50.5,0.3,0.1,0.1,0.1
79.5,0.3,0.1,0.3,0.2
134.7,0.3,0.2,0.2,0.2
62.7,1.1,0.4,0.4,0.4
53.6,0.3,0.2,0.2,0.1
52.1,0.3,0.1,0.2,0.1
55,0.3,0.2,0.2,0.1
61.4,1.5,0.5,0.5,0.4
49.3,0.3,0.1,0.1,0.2
52.4,0.3,0.1,0.1,0.1
72.3,0.3,0.1,0.1,0.1
51.5,0.3,0.1,0.2,0.1
50.6,0.3,0.1,0.1,0.1
53.8,0.3,0.2,0.2,0.1
53.2,0.3,0.1,0.2,0.1
49.3,0.3,0.2,0.2,0.1
49.1,0.3,0.1,0.1,0.2
54.3,0.3,0.2,0.2,0.1
53.9,0.3,0.2,0.1,0.1
53.9,0.3,0.1,0.2,0.2
51.2,0.3,0.1,0.1,0.1
47.7,0.2,0.1,0.2,0.1
82.9,0.3,0.1,0.2,0.1
71.6,0.3,0.1,0.2,0.1
53.1,0.4,0.2,0.1,0.1
66.8,0.4,0.2,0.2,0.2
95,0.5,0.3,0.3,0.3
142.9,0.3,0.2,0.2,0.1
86,0.2,0.1,0.1,0.2
72.6,0.3,0.1,0.2,0.1
83.9,0.3,0.2,0.1,0.1
356,0.3,0.1,0.1,0.1
70.2,0.2,0.1,0.3,0.1
48.9,0.3,0.1,0.2,0.1
48.3,0.3,0.2,0.2,0.1
84.1,0.5,0.3,0.4,0.3
51,0.3,0.2,0.2,0.1
50,0.2,0.2,0.2,0.1
359.6,0.5,0.1,0.1,0.1
57.6,0.5,0.4,0.3,0.3
78.2,0.4,0.2,0.2,0.1
70.6,0.2,0.1,0.2,0.2
58.3,0.3,0.1,0.1,0.1
65.2,0.3,0.1,0.1,0.1
65.7,0.3,0.2,0.1,0.1
102.9,0.3,0.2,0.2,0.2
61.7,0.3,0.2,0.2,0.1
63.2,0.3,0.1,0.1,0.1
52.8,0.3,0.1,0.2,0.1
49,0.3,0.1,0.2,0.1
49.9,0.4,0.2,0.1,0.1
56.5,0.3,0.1,0.1,0.1
295.3,0.3,0.2,0.2,0.1
52.9,0.5,0.3,0.3,0.3
65.3,0.3,0.1,0.1,0.1
373.5,10.3,0.1,0.1,0.1
53.3,0.2,0.1,0.1,0.2
53.1,0.3,0.1,0.1,0.2
54,0.2,0.1,0.2,0.1
73.1,0.3,0.1,0.1,0.1
62.4,0.3,0.1,0.1,0.2
75.3,0.3,0.2,0.2,0.1
267.4,0.3,0.2,0.1,0.1
51.8,0.2,0.1,0.2,0.1
49.3,0.3,0.1,0.2,0.1
63.7,0.4,0.1,0.2,0.2
58.2,1,0.3,0.4,0.3
47.5,0.3,0.2,0.2,0.1
45.1,0.3,0.1,0.2,0.1
65.7,0.3,0.2,0.1,0.1
67.4,0.5,0.3,0.3,0.3
57.1,0.3,0.1,0.2,0.1
61.6,0.5,0.2,0.2,0.2
48.4,0.3,0.1,0.2,0.1
47.8,0.4,0.2,0.2,0.2
48.7,0.2,0.1,0.2,0.1
50.8,0.3,0.1,0.2,0.1
68.1,0.3,0.2,0.1,0.1
49.5,0.3,0.1,0.2,0.1
48.8,0.3,0.2,0.2,0.1
69.2,0.3,0.1,0.1,0.1
50.1,0.3,0.1,0.2,0.1
49.8,0.2,0.1,0.2,0.1
49.2,0.3,0.1,0.2,0.1
91,0.3,0.1,0.1,0.1
59.6,0.3,0.1,0.1,0.1
46.2,0.3,0.1,0.2,0.1
45,0.3,0.1,0.2,0.1
48.2,0.3,0.2,0.2,0.1
46.4,0.3,0.1,0.2,0.1
45.6,0.3,0.2,0.1,0.1
60.5,0.3,0.1,0.2,0.2
66.1,0.3,0.2,0.1,0.1
58.2,0.3,0.1,0.1,0.1
47.6,0.3,0.1,0.1,0.2
47.6,0.3,0.1,0.1,0.1
53.7,0.3,0.2,0.2,0.1
51.7,0.3,0.2,0.2,0.1
50.5,0.3,0.1,0.2,0.1
48.9,0.3,0.1,0.1,0.1
53.1,0.2,0.1,0.2,0.2
61.3,0.2,0.1,0.1,0.2
51.1,0.3,0.2,0.2,0.1
56.8,0.3,0.1,0.1,0.1
65.3,0.2,0.1,0.2,0.1
58.1,0.3,0.1,0.1,0.1
47.7,0.2,0.1,0.2,0.1
69.9,0.3,0.1,0.2,0.1
51.7,0.2,0.1,0.1,0.2
48.9,0.3,0.2,0.2,0.1
58.4,0.3,0.2,0.2,0.1
48.8,0.3,0.1,0.1,0.2
49.7,0.3,0.1,0.1,0.1
49.5,0.3,0.2,0.2,0.1
47.9,0.3,0.1,0.2,0.1
47.5,0.3,0.1,0.2,0.1
80.6,0.3,0.1,0.2,0.1
57.1,0.3,0.1,0.1,0.2
47.8,0.3,0.1,0.1,0.1
48.1,0.2,0.1,0.1,0.1
72.2,0.3,0.2,0.2,0.1
50.1,0.3,0.2,0.2,0.1
49.5,0.3,0.2,0.2,0.1
48.7,0.3,0.2,0.1,0.1
80.3,0.3,0.1,0.2,0.2
58.3,0.3,0.2,0.2,0.1
49.3,0.3,0.1,0.1,0.2
63.3,0.3,0.1,0.1,0.2
60.6,0.3,0.1,0.2,0.1
49.5,0.3,0.1,0.2,0.1
63,0.3,0.1,0.1,0.1
56.7,0.3,0.1,0.1,0.1
48.2,0.3,0.1,0.1,0.1
68.5,0.3,0.1,0.1,0.1
57.3,0.2,0.1,0.1,0.1
61.1,0.3,0.2,0.1,0.1
58.5,0.3,0.2,0.1,0.1
49.3,0.3,0.1,0.1,0.1
49.2,0.2,0.1,0.1,0.2
77.5,0.4,0.3,0.3,0.2
64.7,0.3,0.1,0.2,0.1
52.1,0.3,0.1,0.2,0.1
45.1,0.3,0.2,0.1,0.1
44.6,0.3,0.1,0.1,0.1
47.7,0.3,0.2,0.2,0.1
45.7,0.3,0.2,0.3,0.1
45.1,0.2,0.1,0.1,0.2
44.4,0.3,0.2,0.2,0.1
82.1,0.3,0.1,0.1,0.1
45.9,0.3,0.2,0.2,0.1
64.9,0.3,0.1,0.1,0.1
46,0.3,0.1,0.1,0.1
56.3,0.3,0.2,0.2,0.1
58.3,0.2,0.1,0.2,0.1
45.2,0.3,0.1,0.1,0.2
44.5,0.3,0.1,0.1,0.1
44.7,0.3,0.1,0.2,0.1
46.8,0.3,0.2,0.1,0.1
70.1,0.3,0.1,0.1,0.1
45,0.4,0.2,0.2,0.1
58.3,0.3,0.2,0.1,0.1
100.9,0.4,0.2,0.2,0.2
44.8,0.3,0.1,0.2,0.1
61.4,0.3,0.1,0.2,0.1
48.8,0.3,0.2,0.2,0.1
69.1,0.4,0.2,0.2,0.2
75.4,0.3,0.1,0.1,0.1
94,0.3,0.2,0.2,0.1
46,0.3,0.1,0.1,0.2
49.6,0.3,0.2,0.2,0.1
68.9,0.3,0.2,0.2,0.1
62.4,0.2,0.2,0.2,0.1
48.4,0.3,0.1,0.1,0.1
59.6,0.4,0.1,0.1,0.1
51,0.3,0.1,0.1,0.1
50.6,0.3,0.1,0.2,0.1
49.5,0.3,0.1,0.2,0.1
79.2,0.3,0.2,0.2,0.1
47.1,0.4,0.2,0.3,0.1
44.6,0.3,0.2,0.1,0.1
82.4,0.3,0.1,0.1,0.2
179.9,0.3,0.2,0.2,0.1
45.9,0.2,0.1,0.1,0.2
57.9,0.3,0.1,0.2,0.1
47.5,0.2,0.2,0.1,0.1
77.4,0.3,0.2,0.1,0.1
78.4,0.3,0.1,0.1,0.2
56.4,0.3,0.1,0.2,0.1
67.3,0.3,0.1,0.2,0.1
75.9,0.3,0.1,0.1,0.1
75,0.3,0.1,0.1,0.1
58.7,0.3,0.2,0.1,0.1
48.3,0.2,0.1,0.2,0.1
81.5,0.3,0.2,0.1,0.1
48.2,0.3,0.1,0.1,0.1
63.2,0.3,0.1,0.1,0.1
49.1,0.3,0.1,0.1,0.1
50.2,0.3,0.2,0.2,0.1
50.7,0.2,0.1,0.2,0.1
48.1,0.2,0.1,0.1,0.2
47.8,0.2,0.1,0.1,0.1
89.5,0.4,0.2,0.1,0.1
81.4,0.3,0.1,0.1,0.1
48.5,0.2,0.1,0.2,0.1
48.2,0.3,0.1,0.2,0.1
47.3,0.3,0.1,0.1,0.1
49.4,0.2,0.1,0.1,0.2
48.3,0.3,0.1,0.2,0.1
87.5,0.3,0.1,0.1,0.1
56.8,0.2,0.1,0.1,0.2
59.1,0.3,0.1,0.1,0.1
57.6,0.3,0.2,0.1,0.1
47.7,0.3,0.1,0.2,0.1
77.7,0.2,0.1,0.1,0.1
60.7,0.3,0.2,0.1,0.1
59.3,0.3,0.1,0.1,0.1
59.4,0.3,0.2,0.2,0.1
76.9,0.3,0.1,0.1,0.1
81.9,0.3,0.2,0.1,0.1
53.4,0.4,0.5,0.3,0.2
81.9,0.3,0.1,0.1,0.1
53.8,0.3,0.2,0.1,0.1
56.3,0.3,0.2,0.1,0.1
62.5,0.5,0.3,0.3,0.3
53.5,1.1,0.3,0.3,0.2
55.7,0.7,0.1,0.3,0.3
62,0.3,0.2,0.1,0.1
54.7,0.3,0.1,0.2,0.1
84.1,0.3,0.1,0.2,0.1
82.1,0.2,0.1,0.2,0.1
48.3,0.4,0.2,0.1,0.1
52.7,0.3,0.1,0.2,0.2
49.5,0.2,0.2,0.2,0.1
51.9,0.3,0.1,0.1,0.1
59.1,0.3,0.1,0.1,0.1
60.1,0.3,0.1,0.1,0.1
49.8,0.3,0.2,0.2,0.1
91.7,0.3,0.1,0.1,0.1
49.4,0.3,0.2,0.1,0.1
53.4,0.3,0.1,0.2,0.1
63.1,0.3,0.2,0.2,0.1
91.9,0.3,0.1,0.2,0.2
49.7,0.2,0.1,0.2,0.1
48.9,0.3,0.1,0.1,0.2
79.4,0.3,0.1,0.2,0.1
72,0.3,0.1,0.1,0.1
82.8,0.3,0.1,0.1,0.1
52.2,0.3,0.2,0.2,0.1
60.8,0.3,0.2,0.2,0.1
78.9,0.3,0.2,0.2,0.1
51.9,0.3,0.1,0.2,0.2
50.8,0.3,0.2,0.1,0.1
72.8,0.2,0.2,0.2,0.1
67.1,0.3,0.1,0.1,0.1
49.1,0.3,0.2,0.2,0.1
82.4,0.3,0.1,0.1,0.2
83.7,0.3,0.1,0.1,0.1
62.7,0.3,0.1,0.1,0.2
50.5,0.3,0.1,0.1,0.1
90.4,0.3,0.1,0.1,0.1
93,0.3,0.1,0.1,0.1
72.6,0.3,0.2,0.2,0.1
55.6,0.2,0.1,0.2,0.1
61,0.4,0.2,0.2,0.1
77.9,0.4,0.2,0.1,0.1
103.2,0.3,0.1,0.1,0.1
202.5,0.4,0.2,0.2,0.3
60.3,0.4,0.1,0.1,0.2
65.1,0.3,0.1,0.1,0.2
73.5,0.3,0.1,0.1,0.1
49.6,0.3,0.1,0.3,0.1
52,0.3,0.2,0.3,0.1
50.9,0.4,0.2,0.2,0.3
85.8,0.4,0.1,0.2,0.2
58.9,0.2,0.1,0.2,0.1
49.4,0.3,0.2,0.2,0.1
56.6,0.3,0.1,0.2,0.1
50.2,0.3,0.2,0.2,0.1
48.8,0.3,0.2,0.2,0.1
56.1,0.4,0.2,0.1,0.1
80.4,0.3,0.1,0.1,0.1
71.7,0.3,0.2,0.1,0.1
74.3,0.5,0.3,0.3,0.3
49.5,0.3,0.1,0.2,0.1
54.8,0.3,0.1,0.1,0.1
80,0.3,0.1,0.2,0.1
50.5,0.3,0.1,0.2,0.1
79.1,0.2,0.1,0.2,0.1
57.5,0.3,0.1,0.2,0.1
